cost,SR,max_value,operation_time
50.0,40.0738427825851,209.9261572174149,0.0
51.0,40.0738427825851,209.9261572174149,129.13706040382385
52.0,40.0738427825851,209.9261572174149,12.70834231376648
59.0,40.0738427825851,209.9261572174149,16.845339059829712
67.0,40.0738427825851,209.9261572174149,18.573968410491943
68.0,40.0738427825851,209.9261572174149,12.25889277458191
72.0,40.0738427825851,209.9261572174149,14.308942794799805
81.0,40.0738427825851,209.9261572174149,18.418157815933228
82.0,40.0738427825851,209.9261572174149,13.419783592224121
87.0,40.0738427825851,209.9261572174149,15.434136390686035
88.0,40.0738427825851,209.9261572174149,11.7760751247406
96.0,40.0738427825851,209.9261572174149,18.167118310928345
99.0,40.0738427825851,209.9261572174149,13.90485954284668
100.0,40.0738427825851,209.9261572174149,11.867841482162476
108.0,32.914595238981946,217.08540476101805,19.174683094024658
110.0,32.914595238981946,217.08540476101805,12.503235578536987
114.0,32.914595238981946,217.08540476101805,13.082988023757935
116.0,32.914595238981946,217.08540476101805,11.138853788375854
121.0,32.914595238981946,217.08540476101805,15.092955112457275
123.0,32.914595238981946,217.08540476101805,12.663259029388428
124.0,32.914595238981946,217.08540476101805,12.779549598693848
125.0,32.914595238981946,217.08540476101805,12.250290393829346
126.0,32.914595238981946,217.08540476101805,10.07289433479309
128.0,32.914595238981946,217.08540476101805,12.761331796646118
131.0,32.914595238981946,217.08540476101805,13.492076873779297
134.0,32.914595238981946,217.08540476101805,13.41269302368164
138.0,32.914595238981946,217.08540476101805,13.233108520507812
140.0,32.914595238981946,217.08540476101805,13.131737470626831
144.0,32.914595238981946,217.08540476101805,13.658244848251343
146.0,32.914595238981946,217.08540476101805,12.676809310913086
154.0,32.914595238981946,217.08540476101805,19.83605170249939
159.0,32.914595238981946,217.08540476101805,15.317771673202515
164.0,32.914595238981946,217.08540476101805,15.023292303085327
168.0,32.914595238981946,217.08540476101805,14.318915843963623
174.0,32.914595238981946,217.08540476101805,16.738522052764893
177.0,32.914595238981946,217.08540476101805,12.796810626983643
181.0,32.914595238981946,217.08540476101805,11.875189542770386
183.0,32.914595238981946,217.08540476101805,10.995779037475586
185.0,32.914595238981946,217.08540476101805,11.00462794303894
189.0,32.914595238981946,217.08540476101805,11.968770503997803
197.0,32.914595238981946,217.08540476101805,14.421424627304077
201.0,32.914595238981946,217.08540476101805,11.310006618499756
205.0,32.914595238981946,217.08540476101805,12.227571249008179
206.0,32.914595238981946,217.08540476101805,10.841346979141235
214.0,32.914595238981946,217.08540476101805,15.516659259796143
217.0,32.914595238981946,217.08540476101805,12.590435028076172
218.0,32.914595238981946,217.08540476101805,11.224734783172607
220.0,32.914595238981946,217.08540476101805,11.018922090530396
223.0,32.914595238981946,217.08540476101805,11.710118532180786
226.0,32.914595238981946,217.08540476101805,11.98975944519043
228.0,32.914595238981946,217.08540476101805,12.208813428878784
235.0,32.914595238981946,217.08540476101805,15.237622022628784
240.0,32.914595238981946,217.08540476101805,13.962276935577393
243.0,32.914595238981946,217.08540476101805,11.968752384185791
244.0,32.914595238981946,217.08540476101805,10.980998516082764
249.0,32.914595238981946,217.08540476101805,13.366570472717285
250.0,32.914595238981946,217.08540476101805,11.865448951721191
254.0,32.914595238981946,217.08540476101805,12.164993286132812
255.0,32.914595238981946,217.08540476101805,10.954405546188354
258.0,32.914595238981946,217.08540476101805,12.604187965393066
266.0,32.914595238981946,217.08540476101805,16.90217399597168
268.0,32.914595238981946,217.08540476101805,11.886649370193481
271.0,32.914595238981946,217.08540476101805,11.768784999847412
272.0,32.914595238981946,217.08540476101805,10.014696598052979
273.0,32.914595238981946,217.08540476101805,11.130178213119507
275.0,32.914595238981946,217.08540476101805,11.399276494979858
277.0,32.914595238981946,217.08540476101805,11.808022260665894
282.0,32.914595238981946,217.08540476101805,13.67702579498291
284.0,32.914595238981946,217.08540476101805,11.562912940979004
287.0,32.914595238981946,217.08540476101805,12.37274956703186
288.0,32.914595238981946,217.08540476101805,12.555971384048462
295.0,32.914595238981946,217.08540476101805,16.511323928833008
298.0,32.914595238981946,217.08540476101805,11.897789478302002
304.0,32.914595238981946,217.08540476101805,14.19265079498291
