cost,SR,max_value,operation_time
50.0,41.20768559013155,208.79231440986845,0.0
51.0,41.20768559013155,208.79231440986845,131.95697951316833
52.0,41.20768559013155,208.79231440986845,13.286585807800293
53.0,41.20768559013155,208.79231440986845,13.42795205116272
54.0,41.20768559013155,208.79231440986845,13.622326612472534
55.0,33.13706864882502,216.86293135117498,14.624639987945557
56.0,30.04036926201411,219.9596307379859,14.778380632400513
57.0,30.04036926201411,219.9596307379859,14.253750324249268
58.0,30.04036926201411,219.9596307379859,14.44105076789856
59.0,30.04036926201411,219.9596307379859,14.115568399429321
60.0,30.04036926201411,219.9596307379859,14.018191814422607
61.0,30.04036926201411,219.9596307379859,14.430970907211304
62.0,30.04036926201411,219.9596307379859,14.539516925811768
63.0,30.04036926201411,219.9596307379859,14.004038572311401
64.0,30.04036926201411,219.9596307379859,13.591756582260132
65.0,30.04036926201411,219.9596307379859,14.473989725112915
66.0,30.04036926201411,219.9596307379859,14.289719820022583
67.0,30.04036926201411,219.9596307379859,13.828574895858765
68.0,30.04036926201411,219.9596307379859,14.224740982055664
69.0,30.04036926201411,219.9596307379859,14.379328966140747
70.0,30.04036926201411,219.9596307379859,14.220385551452637
71.0,30.04036926201411,219.9596307379859,13.893878936767578
72.0,30.04036926201411,219.9596307379859,14.17015790939331
73.0,30.04036926201411,219.9596307379859,14.205834865570068
74.0,30.04036926201411,219.9596307379859,14.125780820846558
75.0,30.04036926201411,219.9596307379859,14.228225708007812
76.0,30.04036926201411,219.9596307379859,13.995940923690796
77.0,30.04036926201411,219.9596307379859,13.018799781799316
78.0,30.04036926201411,219.9596307379859,14.33812928199768
79.0,30.04036926201411,219.9596307379859,14.192726135253906
80.0,30.04036926201411,219.9596307379859,14.410773754119873
81.0,30.04036926201411,219.9596307379859,14.159177303314209
82.0,30.04036926201411,219.9596307379859,14.401132345199585
83.0,30.04036926201411,219.9596307379859,15.02029275894165
84.0,30.04036926201411,219.9596307379859,14.441312789916992
85.0,30.04036926201411,219.9596307379859,14.025315999984741
86.0,30.04036926201411,219.9596307379859,13.71831488609314
87.0,30.04036926201411,219.9596307379859,14.92743444442749
88.0,30.04036926201411,219.9596307379859,15.289173126220703
89.0,30.04036926201411,219.9596307379859,15.402480125427246
90.0,30.04036926201411,219.9596307379859,14.500298261642456
91.0,30.04036926201411,219.9596307379859,15.147145986557007
92.0,30.04036926201411,219.9596307379859,14.928060293197632
93.0,30.04036926201411,219.9596307379859,13.916771411895752
94.0,30.04036926201411,219.9596307379859,14.192957401275635
95.0,30.04036926201411,219.9596307379859,14.290059089660645
96.0,30.04036926201411,219.9596307379859,13.860171556472778
97.0,30.04036926201411,219.9596307379859,12.575027465820312
98.0,30.04036926201411,219.9596307379859,14.97923755645752
101.0,30.04036926201411,219.9596307379859,15.514685869216919
102.0,30.04036926201411,219.9596307379859,15.409867525100708
103.0,30.04036926201411,219.9596307379859,15.33645486831665
104.0,30.04036926201411,219.9596307379859,14.989157438278198
108.0,30.04036926201411,219.9596307379859,16.3078453540802
109.0,30.04036926201411,219.9596307379859,15.506073713302612
110.0,30.04036926201411,219.9596307379859,14.89128065109253
111.0,30.04036926201411,219.9596307379859,15.184710025787354
112.0,30.04036926201411,219.9596307379859,14.98686695098877
113.0,30.04036926201411,219.9596307379859,15.627230167388916
114.0,30.04036926201411,219.9596307379859,12.830928802490234
115.0,30.04036926201411,219.9596307379859,15.662146091461182
116.0,30.04036926201411,219.9596307379859,15.401700735092163
117.0,30.04036926201411,219.9596307379859,15.326759576797485
118.0,30.04036926201411,219.9596307379859,15.726379156112671
122.0,30.04036926201411,219.9596307379859,17.01213812828064
125.0,30.04036926201411,219.9596307379859,16.846059322357178
126.0,30.04036926201411,219.9596307379859,15.881858825683594
127.0,30.04036926201411,219.9596307379859,15.764126539230347
128.0,30.04036926201411,219.9596307379859,12.913407802581787
129.0,30.04036926201411,219.9596307379859,16.00055456161499
130.0,30.04036926201411,219.9596307379859,16.25768804550171
131.0,30.04036926201411,219.9596307379859,15.941108703613281
134.0,30.04036926201411,219.9596307379859,16.523190021514893
135.0,30.04036926201411,219.9596307379859,15.359276533126831
136.0,30.04036926201411,219.9596307379859,15.39937448501587
137.0,30.04036926201411,219.9596307379859,14.011984586715698
141.0,30.04036926201411,219.9596307379859,16.19438099861145
142.0,30.04036926201411,219.9596307379859,15.123700380325317
143.0,30.04036926201411,219.9596307379859,15.828150987625122
144.0,30.04036926201411,219.9596307379859,15.719149827957153
145.0,30.04036926201411,219.9596307379859,15.982077836990356
146.0,30.04036926201411,219.9596307379859,15.70641541481018
147.0,30.04036926201411,219.9596307379859,16.757761478424072
148.0,30.04036926201411,219.9596307379859,15.853001117706299
149.0,30.04036926201411,219.9596307379859,14.038902282714844
150.0,30.04036926201411,219.9596307379859,15.81748366355896
151.0,30.04036926201411,219.9596307379859,16.486905336380005
152.0,30.04036926201411,219.9596307379859,16.284300804138184
153.0,30.04036926201411,219.9596307379859,17.19679617881775
154.0,30.04036926201411,219.9596307379859,16.550912141799927
155.0,30.04036926201411,219.9596307379859,16.117934226989746
156.0,30.04036926201411,219.9596307379859,16.538065195083618
157.0,30.04036926201411,219.9596307379859,14.508113384246826
158.0,30.04036926201411,219.9596307379859,15.209995746612549
159.0,30.04036926201411,219.9596307379859,15.530084609985352
160.0,30.04036926201411,219.9596307379859,14.956632137298584
161.0,30.04036926201411,219.9596307379859,14.472716331481934
162.0,30.04036926201411,219.9596307379859,15.418503284454346
163.0,30.04036926201411,219.9596307379859,15.86724305152893
164.0,30.04036926201411,219.9596307379859,16.25553822517395
165.0,30.04036926201411,219.9596307379859,16.370654106140137
166.0,30.04036926201411,219.9596307379859,15.92529559135437
167.0,30.04036926201411,219.9596307379859,16.667973041534424
168.0,30.04036926201411,219.9596307379859,15.933840036392212
169.0,30.04036926201411,219.9596307379859,16.361841917037964
170.0,30.04036926201411,219.9596307379859,16.452622175216675
171.0,30.04036926201411,219.9596307379859,16.937456130981445
172.0,30.04036926201411,219.9596307379859,16.17735743522644
173.0,30.04036926201411,219.9596307379859,16.853931188583374
174.0,30.04036926201411,219.9596307379859,16.23974895477295
175.0,30.04036926201411,219.9596307379859,16.390553951263428
176.0,30.04036926201411,219.9596307379859,16.95961093902588
179.0,30.04036926201411,219.9596307379859,17.818228483200073
180.0,30.04036926201411,219.9596307379859,17.118943214416504
181.0,30.04036926201411,219.9596307379859,17.27796459197998
182.0,30.04036926201411,219.9596307379859,16.890573024749756
183.0,30.04036926201411,219.9596307379859,16.335797548294067
184.0,30.04036926201411,219.9596307379859,16.264894008636475
185.0,30.04036926201411,219.9596307379859,16.60946488380432
189.0,30.04036926201411,219.9596307379859,18.432793855667114
190.0,30.04036926201411,219.9596307379859,17.271180868148804
191.0,30.04036926201411,219.9596307379859,16.673094987869263
192.0,30.04036926201411,219.9596307379859,16.88109278678894
193.0,30.04036926201411,219.9596307379859,17.08002257347107
194.0,30.04036926201411,219.9596307379859,17.337687015533447
195.0,30.04036926201411,219.9596307379859,17.045711517333984
196.0,30.04036926201411,219.9596307379859,16.673343658447266
197.0,30.04036926201411,219.9596307379859,17.057633876800537
198.0,30.04036926201411,219.9596307379859,17.425442457199097
200.0,30.04036926201411,219.9596307379859,17.39625573158264
204.0,30.04036926201411,219.9596307379859,19.541619300842285
205.0,30.04036926201411,219.9596307379859,16.90991711616516
209.0,30.04036926201411,219.9596307379859,19.335869789123535
213.0,30.04036926201411,219.9596307379859,18.292044401168823
214.0,30.04036926201411,219.9596307379859,17.338536262512207
215.0,30.04036926201411,219.9596307379859,17.438405513763428
216.0,30.04036926201411,219.9596307379859,16.45192790031433
217.0,30.04036926201411,219.9596307379859,17.873705863952637
218.0,30.04036926201411,219.9596307379859,18.708801746368408
219.0,30.04036926201411,219.9596307379859,17.96287178993225
220.0,30.04036926201411,219.9596307379859,17.76251769065857
221.0,30.04036926201411,219.9596307379859,18.755133390426636
222.0,30.04036926201411,219.9596307379859,19.382578372955322
226.0,30.04036926201411,219.9596307379859,18.749165773391724
227.0,30.04036926201411,219.9596307379859,18.609203338623047
228.0,30.04036926201411,219.9596307379859,18.109811067581177
229.0,30.04036926201411,219.9596307379859,19.145447254180908
230.0,30.04036926201411,219.9596307379859,16.50266122817993
231.0,30.04036926201411,219.9596307379859,18.004868984222412
232.0,30.04036926201411,219.9596307379859,18.097546577453613
233.0,30.04036926201411,219.9596307379859,16.74514365196228
235.0,30.04036926201411,219.9596307379859,18.47623586654663
237.0,30.04036926201411,219.9596307379859,19.520155906677246
238.0,30.04036926201411,219.9596307379859,18.689906358718872
239.0,30.04036926201411,219.9596307379859,18.290382862091064
240.0,30.04036926201411,219.9596307379859,17.472583532333374
241.0,30.04036926201411,219.9596307379859,19.058432579040527
242.0,30.04036926201411,219.9596307379859,18.641379594802856
243.0,30.04036926201411,219.9596307379859,19.398760080337524
244.0,30.04036926201411,219.9596307379859,17.534626483917236
245.0,30.04036926201411,219.9596307379859,19.75148868560791
246.0,30.04036926201411,219.9596307379859,19.17680859565735
247.0,30.04036926201411,219.9596307379859,19.412506103515625
248.0,30.04036926201411,219.9596307379859,19.327861785888672
249.0,30.04036926201411,219.9596307379859,20.16268563270569
250.0,30.04036926201411,219.9596307379859,18.22831916809082
254.0,30.04036926201411,219.9596307379859,21.904235124588013
256.0,30.04036926201411,219.9596307379859,19.843655347824097
257.0,30.04036926201411,219.9596307379859,20.03710174560547
258.0,30.04036926201411,219.9596307379859,19.14770245552063
259.0,30.04036926201411,219.9596307379859,17.648475646972656
260.0,30.04036926201411,219.9596307379859,18.53868341445923
265.0,30.04036926201411,219.9596307379859,20.593579530715942
270.0,30.04036926201411,219.9596307379859,21.44995641708374
271.0,30.04036926201411,219.9596307379859,21.518802881240845
276.0,30.04036926201411,219.9596307379859,24.90755343437195
281.0,30.04036926201411,219.9596307379859,26.156572818756104
285.0,30.04036926201411,219.9596307379859,24.008694410324097
286.0,30.04036926201411,219.9596307379859,22.035011291503906
288.0,30.04036926201411,219.9596307379859,22.805405378341675
289.0,30.04036926201411,219.9596307379859,17.7113356590271
290.0,30.04036926201411,219.9596307379859,18.177684783935547
291.0,30.04036926201411,219.9596307379859,18.468819618225098
296.0,30.04036926201411,219.9596307379859,24.311326503753662
300.0,30.04036926201411,219.9596307379859,21.843256950378418
