cost,SR,operation_time,time
235.0,32.94713412257829,3.381453037261963,4.541031122207642
238.0,32.94713412257829,0.5637860298156738,4.2765161991119385
239.0,32.94713412257829,0.375244140625,4.382423162460327
248.0,32.94713412257829,3.6578421592712402,4.31879997253418
249.0,32.94713412257829,0.3914370536804199,4.387339115142822
250.0,32.94713412257829,0.3974018096923828,4.404800891876221
251.0,32.94713412257829,0.4633657932281494,4.30682897567749
258.0,32.94713412257829,2.7822980880737305,4.518129825592041
259.0,32.94713412257829,0.39601898193359375,4.479501962661743
262.0,32.94713412257829,0.6326749324798584,4.460841417312622
263.0,32.94713412257829,0.3900871276855469,4.358664274215698
264.0,32.94713412257829,0.38843584060668945,4.523730039596558
265.0,32.94713412257829,0.37661099433898926,4.364217281341553
266.0,32.94713412257829,0.38942694664001465,4.284978866577148
267.0,32.94713412257829,0.3695223331451416,4.464478015899658
276.0,32.94713412257829,3.572784185409546,4.448899745941162
284.0,32.94713412257829,3.5540688037872314,4.129421234130859
285.0,32.94713412257829,0.40174412727355957,4.562855958938599
286.0,32.94713412257829,0.39872002601623535,4.482511281967163
295.0,32.94713412257829,3.6430180072784424,4.632448196411133
296.0,32.94713412257829,0.3844470977783203,4.29189920425415
298.0,32.94713412257829,0.4278736114501953,4.295164108276367
299.0,32.94713412257829,0.39729905128479004,4.712657928466797
