cost,SR,operation_time,time
8.0,54.57013022800561,6.174558877944946,4.517119884490967
11.0,54.57013022800561,0.7707440853118896,4.397053003311157
12.0,34.64959295112527,0.4373612403869629,4.4062819480896
15.0,34.64959295112527,0.7078180313110352,4.395031213760376
20.0,34.64959295112527,1.3145761489868164,4.296051263809204
21.0,34.64959295112527,0.4706120491027832,4.629577875137329
23.0,34.64959295112527,0.5414648056030273,374.39032912254333
29.0,34.64959295112527,2.580397844314575,4.863406181335449
36.0,34.64959295112527,2.9192707538604736,4.330506086349487
38.0,34.64959295112527,0.5211730003356934,4.474129915237427
39.0,34.64959295112527,0.4437592029571533,4.177748918533325
43.0,34.64959295112527,0.9142210483551025,4.560293912887573
46.0,34.64959295112527,0.6722681522369385,4.315417051315308
47.0,34.64959295112527,0.4462268352508545,4.300708055496216
49.0,34.64959295112527,0.43717288970947266,4.180317163467407
58.0,34.64959295112527,3.649775743484497,4.149832010269165
66.0,34.64959295112527,4.064391374588013,4.331885099411011
68.0,34.64959295112527,0.4422171115875244,99.87315106391907
69.0,34.64959295112527,0.41028785705566406,4.5090107917785645
72.0,34.64959295112527,0.6980898380279541,4.479669094085693
76.0,34.64959295112527,0.7935121059417725,4.231590270996094
77.0,34.64959295112527,0.44865989685058594,4.653135061264038
78.0,34.64959295112527,0.43485307693481445,4.243112087249756
84.0,34.64959295112527,2.4014511108398438,4.515872001647949
89.0,34.64959295112527,2.3508639335632324,4.171203136444092
90.0,34.64959295112527,0.7158620357513428,4.45279598236084
95.0,34.64959295112527,1.3002281188964844,4.254991054534912
99.0,34.64959295112527,1.3034141063690186,4.140930891036987
100.0,34.64959295112527,0.46086978912353516,4.252798080444336
104.0,34.64959295112527,0.9087080955505371,4.478661298751831
106.0,34.64959295112527,0.4830789566040039,4.592662811279297
110.0,34.64959295112527,0.9205262660980225,4.40817928314209
114.0,34.64959295112527,1.3504788875579834,4.409106969833374
118.0,34.64959295112527,1.1749751567840576,4.338489055633545
122.0,34.64959295112527,0.8731348514556885,4.325742959976196
126.0,34.64959295112527,1.0323669910430908,4.34536600112915
130.0,34.64959295112527,1.187114953994751,4.480288028717041
134.0,34.64959295112527,1.0279769897460938,4.2465221881866455
138.0,34.64959295112527,0.8959989547729492,4.38195013999939
139.0,34.64959295112527,0.4030189514160156,4.1287009716033936
143.0,34.64959295112527,1.0489230155944824,4.368744850158691
147.0,34.64959295112527,1.0797922611236572,4.390219211578369
152.0,34.64959295112527,1.2077929973602295,4.2281811237335205
156.0,34.64959295112527,1.298044204711914,4.321531057357788
161.0,34.64959295112527,1.2348859310150146,4.443721771240234
165.0,34.64959295112527,1.3064980506896973,4.366579055786133
169.0,34.64959295112527,1.304908037185669,4.259324073791504
