cost,SR,max_value,operation_time
50.0,48.02217110504938,201.97782889495062,0.0
57.0,48.02217110504938,201.97782889495062,132.02034187316895
64.0,48.02217110504938,201.97782889495062,14.287094354629517
72.0,48.02217110504938,201.97782889495062,14.4273099899292
73.0,48.02217110504938,201.97782889495062,10.157919645309448
80.0,48.02217110504938,201.97782889495062,14.84135365486145
89.0,48.02217110504938,201.97782889495062,16.073004007339478
92.0,48.02217110504938,201.97782889495062,10.357709884643555
97.0,48.02217110504938,201.97782889495062,12.90284776687622
105.0,48.02217110504938,201.97782889495062,14.981229782104492
113.0,48.02217110504938,201.97782889495062,15.008671045303345
116.0,48.02217110504938,201.97782889495062,10.890700817108154
120.0,48.02217110504938,201.97782889495062,10.035551309585571
128.0,32.914595238981946,217.08540476101805,15.332439422607422
130.0,32.914595238981946,217.08540476101805,9.992656946182251
138.0,32.914595238981946,217.08540476101805,15.08522343635559
144.0,32.914595238981946,217.08540476101805,13.381246328353882
149.0,32.914595238981946,217.08540476101805,11.742071866989136
151.0,32.914595238981946,217.08540476101805,9.270269870758057
160.0,32.914595238981946,217.08540476101805,16.12674307823181
165.0,32.914595238981946,217.08540476101805,11.246514558792114
169.0,32.914595238981946,217.08540476101805,12.282829999923706
176.0,32.914595238981946,217.08540476101805,14.150032758712769
179.0,32.914595238981946,217.08540476101805,9.658158302307129
186.0,32.914595238981946,217.08540476101805,14.672276020050049
195.0,30.12508018234314,219.87491981765686,15.012510776519775
197.0,30.12508018234314,219.87491981765686,10.060601472854614
201.0,30.12508018234314,219.87491981765686,10.825359106063843
203.0,30.12508018234314,219.87491981765686,10.146135091781616
211.0,30.12508018234314,219.87491981765686,15.96862506866455
217.0,30.12508018234314,219.87491981765686,13.99216628074646
222.0,30.12508018234314,219.87491981765686,12.8639497756958
226.0,30.12508018234314,219.87491981765686,11.73102355003357
232.0,30.12508018234314,219.87491981765686,14.16679334640503
235.0,30.12508018234314,219.87491981765686,10.62119174003601
239.0,30.12508018234314,219.87491981765686,11.804646015167236
244.0,30.12508018234314,219.87491981765686,13.078620195388794
246.0,30.12508018234314,219.87491981765686,10.525290966033936
253.0,30.12508018234314,219.87491981765686,14.992704629898071
261.0,30.12508018234314,219.87491981765686,15.744128465652466
265.0,30.12508018234314,219.87491981765686,12.292530536651611
271.0,30.12508018234314,219.87491981765686,14.433141946792603
276.0,30.12508018234314,219.87491981765686,13.134525537490845
284.0,30.12508018234314,219.87491981765686,14.642144680023193
287.0,30.12508018234314,219.87491981765686,11.468639373779297
288.0,30.12508018234314,219.87491981765686,10.103392362594604
293.0,30.12508018234314,219.87491981765686,12.85684061050415
296.0,30.12508018234314,219.87491981765686,10.662127256393433
299.0,30.12508018234314,219.87491981765686,10.727001905441284
308.0,30.12508018234314,219.87491981765686,17.23098134994507
