cost,SR,max_value,operation_time
50.0,38.40042608330276,211.59957391669724,0.0
52.0,38.40042608330276,211.59957391669724,116.92816114425659
53.0,38.40042608330276,211.59957391669724,10.435995817184448
54.0,38.40042608330276,211.59957391669724,10.342735052108765
55.0,38.40042608330276,211.59957391669724,10.651139497756958
56.0,38.40042608330276,211.59957391669724,10.969039678573608
57.0,38.40042608330276,211.59957391669724,9.390994310379028
58.0,38.40042608330276,211.59957391669724,10.60162615776062
59.0,38.40042608330276,211.59957391669724,10.685514450073242
60.0,38.40042608330276,211.59957391669724,11.405297994613647
61.0,38.40042608330276,211.59957391669724,10.547601222991943
62.0,38.40042608330276,211.59957391669724,10.65299654006958
63.0,38.40042608330276,211.59957391669724,9.667339563369751
64.0,38.40042608330276,211.59957391669724,10.757105350494385
65.0,38.40042608330276,211.59957391669724,11.147677898406982
66.0,30.770490685771648,219.22950931422835,9.654762268066406
67.0,30.770490685771648,219.22950931422835,10.755258798599243
68.0,30.770490685771648,219.22950931422835,10.986361980438232
69.0,30.770490685771648,219.22950931422835,11.284321308135986
70.0,30.770490685771648,219.22950931422835,10.844855785369873
71.0,30.29880940230339,219.7011905976966,10.781520366668701
72.0,30.29880940230339,219.7011905976966,11.29054307937622
73.0,30.29880940230339,219.7011905976966,10.980995178222656
74.0,30.29880940230339,219.7011905976966,11.556865215301514
75.0,30.29880940230339,219.7011905976966,11.1921067237854
76.0,30.29880940230339,219.7011905976966,11.230751752853394
77.0,30.29880940230339,219.7011905976966,10.757308721542358
82.0,30.29880940230339,219.7011905976966,12.684084177017212
83.0,30.29880940230339,219.7011905976966,11.276686191558838
84.0,30.29880940230339,219.7011905976966,11.279374361038208
85.0,30.29880940230339,219.7011905976966,11.152451992034912
86.0,30.29880940230339,219.7011905976966,11.079896450042725
87.0,30.29880940230339,219.7011905976966,11.377638101577759
88.0,30.29880940230339,219.7011905976966,11.872003555297852
89.0,30.29880940230339,219.7011905976966,11.644124269485474
90.0,30.29880940230339,219.7011905976966,10.034779787063599
91.0,30.29880940230339,219.7011905976966,11.43041467666626
92.0,30.29880940230339,219.7011905976966,11.862138271331787
93.0,30.29880940230339,219.7011905976966,11.329665899276733
94.0,30.29880940230339,219.7011905976966,11.701924324035645
101.0,30.29880940230339,219.7011905976966,15.923679828643799
102.0,30.29880940230339,219.7011905976966,12.238130807876587
103.0,30.29880940230339,219.7011905976966,11.578391551971436
104.0,30.29880940230339,219.7011905976966,11.824432134628296
105.0,30.29880940230339,219.7011905976966,11.054960012435913
108.0,30.29880940230339,219.7011905976966,12.52333378791809
111.0,30.29880940230339,219.7011905976966,12.083678722381592
112.0,30.29880940230339,219.7011905976966,11.408072710037231
113.0,30.29880940230339,219.7011905976966,10.754137516021729
114.0,30.29880940230339,219.7011905976966,10.018987655639648
115.0,30.29880940230339,219.7011905976966,11.053260087966919
116.0,30.29880940230339,219.7011905976966,10.946829557418823
117.0,30.29880940230339,219.7011905976966,10.407819747924805
118.0,30.29880940230339,219.7011905976966,10.760292768478394
119.0,30.29880940230339,219.7011905976966,11.726484060287476
120.0,30.29880940230339,219.7011905976966,11.93632960319519
121.0,30.29880940230339,219.7011905976966,11.443370342254639
128.0,30.29880940230339,219.7011905976966,17.508603811264038
129.0,30.29880940230339,219.7011905976966,11.457292318344116
130.0,30.29880940230339,219.7011905976966,11.89302372932434
131.0,30.29880940230339,219.7011905976966,12.49892258644104
132.0,30.29880940230339,219.7011905976966,12.213841676712036
133.0,30.29880940230339,219.7011905976966,12.59763240814209
134.0,30.29880940230339,219.7011905976966,12.58917498588562
135.0,30.29880940230339,219.7011905976966,10.369097232818604
136.0,30.29880940230339,219.7011905976966,10.133011102676392
137.0,30.29880940230339,219.7011905976966,12.854040622711182
138.0,30.29880940230339,219.7011905976966,12.050076961517334
139.0,30.29880940230339,219.7011905976966,11.939891338348389
140.0,30.29880940230339,219.7011905976966,12.80096697807312
141.0,30.29880940230339,219.7011905976966,12.833804368972778
