cost,SR,max_value,operation_time
50.0,42.476279680967735,207.52372031903226,0.0
51.0,42.476279680967735,207.52372031903226,90.04793190956116
52.0,42.476279680967735,207.52372031903226,7.9753007888793945
53.0,42.476279680967735,207.52372031903226,7.95305609703064
54.0,42.476279680967735,207.52372031903226,8.556093215942383
55.0,42.476279680967735,207.52372031903226,8.13585901260376
56.0,41.08392199005871,208.9160780099413,8.397022724151611
57.0,41.08392199005871,208.9160780099413,8.466297626495361
58.0,41.08392199005871,208.9160780099413,8.396652221679688
59.0,41.08392199005871,208.9160780099413,8.483261585235596
60.0,41.08392199005871,208.9160780099413,8.516303539276123
61.0,41.08392199005871,208.9160780099413,8.459322690963745
62.0,30.113126870407626,219.88687312959237,8.596325635910034
63.0,30.113126870407626,219.88687312959237,8.640936613082886
64.0,30.113126870407626,219.88687312959237,8.477351188659668
65.0,30.113126870407626,219.88687312959237,8.900115013122559
66.0,30.113126870407626,219.88687312959237,8.26780390739441
67.0,30.113126870407626,219.88687312959237,8.502076625823975
68.0,30.113126870407626,219.88687312959237,8.530594825744629
70.0,30.113126870407626,219.88687312959237,8.674926042556763
71.0,30.113126870407626,219.88687312959237,8.526033639907837
72.0,30.113126870407626,219.88687312959237,8.601678609848022
73.0,30.113126870407626,219.88687312959237,8.994725465774536
74.0,30.113126870407626,219.88687312959237,8.81058669090271
75.0,30.113126870407626,219.88687312959237,8.722935914993286
76.0,30.113126870407626,219.88687312959237,8.515809297561646
77.0,30.113126870407626,219.88687312959237,9.105043649673462
78.0,30.113126870407626,219.88687312959237,8.907755136489868
79.0,30.113126870407626,219.88687312959237,8.636056661605835
80.0,30.113126870407626,219.88687312959237,8.530227899551392
81.0,30.113126870407626,219.88687312959237,8.451980113983154
82.0,30.113126870407626,219.88687312959237,8.64821720123291
83.0,30.113126870407626,219.88687312959237,8.714433908462524
86.0,30.113126870407626,219.88687312959237,9.124130725860596
87.0,30.113126870407626,219.88687312959237,8.847773313522339
88.0,30.113126870407626,219.88687312959237,8.551134586334229
89.0,30.113126870407626,219.88687312959237,8.706393003463745
90.0,30.113126870407626,219.88687312959237,8.563601970672607
91.0,30.113126870407626,219.88687312959237,8.69711709022522
92.0,30.113126870407626,219.88687312959237,8.537740230560303
93.0,30.113126870407626,219.88687312959237,8.825329542160034
94.0,30.113126870407626,219.88687312959237,8.611213445663452
95.0,30.113126870407626,219.88687312959237,8.710124254226685
96.0,30.113126870407626,219.88687312959237,8.704468727111816
97.0,30.113126870407626,219.88687312959237,8.569741010665894
98.0,30.113126870407626,219.88687312959237,8.418428897857666
99.0,30.113126870407626,219.88687312959237,8.740787506103516
100.0,30.113126870407626,219.88687312959237,8.57108449935913
101.0,30.113126870407626,219.88687312959237,8.442528009414673
102.0,30.113126870407626,219.88687312959237,8.403723001480103
103.0,30.113126870407626,219.88687312959237,8.723206996917725
104.0,30.113126870407626,219.88687312959237,8.798983335494995
111.0,30.113126870407626,219.88687312959237,12.642000198364258
112.0,30.113126870407626,219.88687312959237,8.611852884292603
113.0,30.113126870407626,219.88687312959237,8.69524335861206
114.0,30.113126870407626,219.88687312959237,8.6240713596344
115.0,30.113126870407626,219.88687312959237,8.629175186157227
116.0,30.113126870407626,219.88687312959237,8.7356436252594
117.0,30.113126870407626,219.88687312959237,8.841633081436157
118.0,30.113126870407626,219.88687312959237,8.676346063613892
119.0,30.113126870407626,219.88687312959237,8.870487451553345
120.0,30.113126870407626,219.88687312959237,8.642610549926758
127.0,30.113126870407626,219.88687312959237,12.94518256187439
128.0,30.113126870407626,219.88687312959237,8.586862802505493
129.0,30.113126870407626,219.88687312959237,8.725925207138062
130.0,30.113126870407626,219.88687312959237,8.850823402404785
132.0,30.113126870407626,219.88687312959237,8.927648067474365
133.0,30.113126870407626,219.88687312959237,8.990476131439209
141.0,30.113126870407626,219.88687312959237,12.476782321929932
142.0,30.113126870407626,219.88687312959237,8.68134593963623
143.0,30.113126870407626,219.88687312959237,9.232760667800903
144.0,30.113126870407626,219.88687312959237,8.88013768196106
145.0,30.113126870407626,219.88687312959237,8.485571384429932
146.0,30.113126870407626,219.88687312959237,8.870895147323608
147.0,30.113126870407626,219.88687312959237,8.919497966766357
148.0,30.113126870407626,219.88687312959237,8.802035331726074
149.0,30.113126870407626,219.88687312959237,8.814476013183594
153.0,30.113126870407626,219.88687312959237,9.345885515213013
154.0,30.113126870407626,219.88687312959237,8.583890438079834
155.0,30.113126870407626,219.88687312959237,8.750857830047607
