cost,SR,max_value,operation_time
50.0,32.97305759181447,217.02694240818553,0.0
55.0,32.97305759181447,217.02694240818553,96.60094261169434
56.0,32.97305759181447,217.02694240818553,9.392706155776978
60.0,32.97305759181447,217.02694240818553,10.85783863067627
61.0,32.97305759181447,217.02694240818553,10.440320014953613
66.0,32.97305759181447,217.02694240818553,12.232461214065552
69.0,32.97305759181447,217.02694240818553,10.891689777374268
75.0,32.97305759181447,217.02694240818553,13.548646926879883
80.0,32.97305759181447,217.02694240818553,12.286503314971924
81.0,32.97305759181447,217.02694240818553,10.600228071212769
84.0,32.97305759181447,217.02694240818553,11.044862747192383
85.0,32.97305759181447,217.02694240818553,10.510972023010254
86.0,32.97305759181447,217.02694240818553,10.552340507507324
87.0,32.97305759181447,217.02694240818553,10.52005386352539
88.0,32.97305759181447,217.02694240818553,10.688572406768799
92.0,32.97305759181447,217.02694240818553,12.016408205032349
93.0,32.97305759181447,217.02694240818553,10.997526168823242
94.0,32.97305759181447,217.02694240818553,10.6220064163208
95.0,32.97305759181447,217.02694240818553,10.90060305595398
96.0,32.97305759181447,217.02694240818553,10.63032603263855
97.0,32.97305759181447,217.02694240818553,10.70286226272583
98.0,32.97305759181447,217.02694240818553,10.678611993789673
99.0,30.899063837485187,219.1009361625148,11.036611080169678
101.0,30.899063837485187,219.1009361625148,11.019234895706177
102.0,30.899063837485187,219.1009361625148,10.713495254516602
103.0,30.899063837485187,219.1009361625148,11.023499727249146
104.0,30.899063837485187,219.1009361625148,10.56825876235962
105.0,30.899063837485187,219.1009361625148,10.450736284255981
106.0,30.899063837485187,219.1009361625148,10.680150747299194
107.0,30.899063837485187,219.1009361625148,10.551035404205322
108.0,30.899063837485187,219.1009361625148,10.772605657577515
109.0,30.899063837485187,219.1009361625148,11.018013000488281
