cost,SR,max_value,operation_time
50.0,45.23259214669591,204.7674078533041,0.0
53.0,45.23259214669591,204.7674078533041,131.59383249282837
55.0,45.23259214669591,204.7674078533041,12.679239511489868
58.0,45.23259214669591,204.7674078533041,14.042088747024536
59.0,45.23259214669591,204.7674078533041,14.086054563522339
65.0,45.23259214669591,204.7674078533041,18.04687213897705
67.0,45.23259214669591,204.7674078533041,13.743885278701782
69.0,45.23259214669591,204.7674078533041,14.037806272506714
75.0,45.23259214669591,204.7674078533041,17.834312438964844
76.0,45.23259214669591,204.7674078533041,14.168713569641113
81.0,45.23259214669591,204.7674078533041,16.622011423110962
89.0,45.23259214669591,204.7674078533041,19.634260654449463
90.0,45.23259214669591,204.7674078533041,14.301001787185669
97.0,45.23259214669591,204.7674078533041,20.513622522354126
106.0,45.23259214669591,204.7674078533041,20.83083987236023
109.0,45.23259214669591,204.7674078533041,14.000989198684692
114.0,45.23259214669591,204.7674078533041,17.407246589660645
122.0,45.23259214669591,204.7674078533041,20.26585841178894
130.0,45.23259214669591,204.7674078533041,20.223671436309814
136.0,38.41137266689333,211.58862733310667,18.291962385177612
137.0,38.41137266689333,211.58862733310667,14.419090747833252
145.0,32.914595238981946,217.08540476101805,21.22226905822754
147.0,32.914595238981946,217.08540476101805,14.9410080909729
155.0,32.914595238981946,217.08540476101805,20.776461601257324
156.0,32.914595238981946,217.08540476101805,13.184162616729736
161.0,32.914595238981946,217.08540476101805,16.52062201499939
163.0,32.914595238981946,217.08540476101805,14.531138896942139
172.0,32.914595238981946,217.08540476101805,20.606929063796997
173.0,32.914595238981946,217.08540476101805,14.156018733978271
174.0,32.914595238981946,217.08540476101805,14.034158706665039
181.0,32.914595238981946,217.08540476101805,19.553889274597168
184.0,32.914595238981946,217.08540476101805,15.82656216621399
191.0,32.914595238981946,217.08540476101805,20.15544319152832
200.0,30.12508018234314,219.87491981765686,19.235690355300903
202.0,30.12508018234314,219.87491981765686,13.78913688659668
206.0,30.12508018234314,219.87491981765686,16.42035675048828
208.0,30.12508018234314,219.87491981765686,15.336680173873901
216.0,30.12508018234314,219.87491981765686,21.73405170440674
222.0,30.12508018234314,219.87491981765686,19.65777349472046
227.0,30.12508018234314,219.87491981765686,17.511494874954224
231.0,30.12508018234314,219.87491981765686,14.713311433792114
237.0,30.12508018234314,219.87491981765686,19.63802409172058
240.0,30.12508018234314,219.87491981765686,15.954238176345825
244.0,30.12508018234314,219.87491981765686,17.421403646469116
249.0,30.12508018234314,219.87491981765686,14.85899829864502
251.0,30.12508018234314,219.87491981765686,15.402094841003418
258.0,30.12508018234314,219.87491981765686,20.17736029624939
266.0,30.12508018234314,219.87491981765686,20.786154985427856
270.0,30.12508018234314,219.87491981765686,16.937591552734375
276.0,30.12508018234314,219.87491981765686,19.520235776901245
281.0,30.12508018234314,219.87491981765686,18.265305757522583
289.0,30.12508018234314,219.87491981765686,22.349957942962646
292.0,30.12508018234314,219.87491981765686,17.651476860046387
293.0,30.12508018234314,219.87491981765686,15.934361219406128
298.0,30.12508018234314,219.87491981765686,18.33705973625183
301.0,30.12508018234314,219.87491981765686,14.875605344772339
