cost,SR,max_value,operation_time
50.0,33.356305771798816,216.64369422820118,0.0
55.0,33.356305771798816,216.64369422820118,94.26696348190308
57.0,33.356305771798816,216.64369422820118,9.28587532043457
66.0,33.356305771798816,216.64369422820118,13.720137119293213
67.0,33.356305771798816,216.64369422820118,9.766695737838745
68.0,33.356305771798816,216.64369422820118,9.767429828643799
70.0,33.356305771798816,216.64369422820118,9.897448778152466
73.0,33.356305771798816,216.64369422820118,10.41956353187561
76.0,33.356305771798816,216.64369422820118,10.254918813705444
77.0,33.356305771798816,216.64369422820118,10.27907943725586
79.0,33.356305771798816,216.64369422820118,10.249918699264526
83.0,33.356305771798816,216.64369422820118,10.653507471084595
85.0,33.356305771798816,216.64369422820118,9.885146856307983
93.0,33.356305771798816,216.64369422820118,14.471085786819458
99.0,33.356305771798816,216.64369422820118,12.823731660842896
104.0,33.356305771798816,216.64369422820118,11.551344871520996
108.0,33.356305771798816,216.64369422820118,11.25220775604248
114.0,33.356305771798816,216.64369422820118,13.065227031707764
117.0,33.356305771798816,216.64369422820118,10.410658121109009
121.0,33.356305771798816,216.64369422820118,11.338059425354004
126.0,33.356305771798816,216.64369422820118,12.163522481918335
128.0,33.356305771798816,216.64369422820118,10.463058948516846
135.0,33.356305771798816,216.64369422820118,13.756760597229004
143.0,33.356305771798816,216.64369422820118,14.123051643371582
147.0,33.356305771798816,216.64369422820118,10.548450231552124
153.0,33.356305771798816,216.64369422820118,12.89081883430481
158.0,33.356305771798816,216.64369422820118,11.940885543823242
166.0,33.356305771798816,216.64369422820118,14.671400547027588
169.0,33.356305771798816,216.64369422820118,11.238298892974854
170.0,33.356305771798816,216.64369422820118,10.302316904067993
175.0,33.356305771798816,216.64369422820118,12.297480821609497
178.0,33.356305771798816,216.64369422820118,10.611157655715942
179.0,33.356305771798816,216.64369422820118,10.503566265106201
188.0,33.356305771798816,216.64369422820118,15.390278100967407
195.0,33.356305771798816,216.64369422820118,13.598057746887207
200.0,33.356305771798816,216.64369422820118,12.171416282653809
201.0,33.356305771798816,216.64369422820118,10.689283847808838
202.0,33.356305771798816,216.64369422820118,10.678654193878174
207.0,33.356305771798816,216.64369422820118,12.262991666793823
210.0,31.73226356469877,218.26773643530123,10.847540616989136
214.0,31.73226356469877,218.26773643530123,11.226787805557251
216.0,31.73226356469877,218.26773643530123,10.95679521560669
225.0,31.73226356469877,218.26773643530123,15.114534616470337
233.0,31.73226356469877,218.26773643530123,14.19026803970337
235.0,31.73226356469877,218.26773643530123,10.818875074386597
238.0,31.73226356469877,218.26773643530123,11.376597881317139
247.0,31.73226356469877,218.26773643530123,15.385653257369995
254.0,31.73226356469877,218.26773643530123,13.655901670455933
261.0,31.73226356469877,218.26773643530123,14.333900213241577
268.0,31.73226356469877,218.26773643530123,14.643609762191772
273.0,31.73226356469877,218.26773643530123,12.647538423538208
278.0,31.73226356469877,218.26773643530123,12.537401676177979
281.0,31.73226356469877,218.26773643530123,11.528526067733765
285.0,31.73226356469877,218.26773643530123,11.980483055114746
292.0,31.73226356469877,218.26773643530123,14.341994285583496
295.0,31.73226356469877,218.26773643530123,11.209196090698242
301.0,31.73226356469877,218.26773643530123,13.890283107757568
