cost,SR,max_value,operation_time
50.0,39.749643107838125,210.25035689216188,0.0
51.0,39.749643107838125,210.25035689216188,120.18729138374329
53.0,38.32191528713332,211.67808471286668,10.858683109283447
54.0,38.32191528713332,211.67808471286668,9.287431716918945
58.0,38.32191528713332,211.67808471286668,11.845110177993774
59.0,38.32191528713332,211.67808471286668,11.21935248374939
60.0,38.32191528713332,211.67808471286668,10.970491647720337
61.0,38.32191528713332,211.67808471286668,10.617077589035034
62.0,38.32191528713332,211.67808471286668,10.679169178009033
63.0,38.32191528713332,211.67808471286668,11.146405458450317
64.0,38.32191528713332,211.67808471286668,11.279723644256592
71.0,38.32191528713332,211.67808471286668,16.341031312942505
72.0,38.32191528713332,211.67808471286668,11.71348261833191
73.0,38.32191528713332,211.67808471286668,12.315416097640991
74.0,38.32191528713332,211.67808471286668,11.725659370422363
75.0,38.32191528713332,211.67808471286668,11.525671243667603
76.0,31.78055239438811,218.2194476056119,11.100003004074097
77.0,31.78055239438811,218.2194476056119,10.844286680221558
78.0,31.78055239438811,218.2194476056119,11.759182214736938
84.0,31.78055239438811,218.2194476056119,15.832977771759033
85.0,31.78055239438811,218.2194476056119,11.740079879760742
86.0,31.78055239438811,218.2194476056119,11.175309896469116
87.0,31.78055239438811,218.2194476056119,10.908894062042236
88.0,31.78055239438811,218.2194476056119,11.401875972747803
95.0,31.78055239438811,218.2194476056119,17.42159867286682
96.0,31.78055239438811,218.2194476056119,11.74163269996643
97.0,31.78055239438811,218.2194476056119,10.867664337158203
98.0,31.78055239438811,218.2194476056119,11.704404592514038
100.0,31.78055239438811,218.2194476056119,12.620591878890991
101.0,31.78055239438811,218.2194476056119,8.956792116165161
102.0,31.78055239438811,218.2194476056119,9.742234230041504
103.0,31.78055239438811,218.2194476056119,10.522753715515137
104.0,31.78055239438811,218.2194476056119,9.95845079421997
105.0,31.78055239438811,218.2194476056119,10.999131917953491
112.0,31.78055239438811,218.2194476056119,12.806938171386719
113.0,31.78055239438811,218.2194476056119,9.515815734863281
114.0,31.78055239438811,218.2194476056119,9.87736201286316
120.0,31.78055239438811,218.2194476056119,12.080739974975586
121.0,31.78055239438811,218.2194476056119,10.48588228225708
122.0,31.78055239438811,218.2194476056119,10.111900329589844
128.0,31.78055239438811,218.2194476056119,14.008480072021484
129.0,31.78055239438811,218.2194476056119,10.496989488601685
131.0,31.78055239438811,218.2194476056119,10.983442544937134
133.0,31.78055239438811,218.2194476056119,10.520676374435425
140.0,31.78055239438811,218.2194476056119,13.910984516143799
141.0,31.78055239438811,218.2194476056119,11.173723220825195
142.0,31.78055239438811,218.2194476056119,10.440907716751099
149.0,31.78055239438811,218.2194476056119,14.421177864074707
150.0,31.78055239438811,218.2194476056119,10.227969884872437
157.0,31.78055239438811,218.2194476056119,14.231560230255127
164.0,31.78055239438811,218.2194476056119,14.754809617996216
166.0,31.78055239438811,218.2194476056119,10.594120025634766
169.0,31.78055239438811,218.2194476056119,10.79226016998291
174.0,31.78055239438811,218.2194476056119,12.488734483718872
175.0,31.78055239438811,218.2194476056119,10.615149736404419
176.0,31.78055239438811,218.2194476056119,10.735938549041748
177.0,31.78055239438811,218.2194476056119,11.154103755950928
178.0,31.78055239438811,218.2194476056119,10.87284541130066
184.0,31.78055239438811,218.2194476056119,13.903475284576416
185.0,31.78055239438811,218.2194476056119,10.470849752426147
186.0,31.78055239438811,218.2194476056119,10.677778244018555
194.0,31.78055239438811,218.2194476056119,14.2268648147583
195.0,31.78055239438811,218.2194476056119,10.287452459335327
203.0,31.78055239438811,218.2194476056119,16.04192543029785
204.0,31.78055239438811,218.2194476056119,10.401057004928589
205.0,31.78055239438811,218.2194476056119,9.880838632583618
212.0,31.78055239438811,218.2194476056119,14.078918933868408
213.0,31.78055239438811,218.2194476056119,9.254019260406494
217.0,31.78055239438811,218.2194476056119,13.257585525512695
218.0,31.78055239438811,218.2194476056119,10.725714683532715
219.0,31.78055239438811,218.2194476056119,10.957794904708862
220.0,31.78055239438811,218.2194476056119,10.55732774734497
221.0,31.78055239438811,218.2194476056119,10.812819480895996
222.0,31.78055239438811,218.2194476056119,10.301400899887085
223.0,31.78055239438811,218.2194476056119,9.352235555648804
230.0,31.78055239438811,218.2194476056119,15.5033860206604
231.0,31.78055239438811,218.2194476056119,10.60996961593628
232.0,31.78055239438811,218.2194476056119,9.56505274772644
234.0,31.04606528093069,218.9539347190693,9.733866453170776
242.0,31.04606528093069,218.9539347190693,14.045916557312012
243.0,31.04606528093069,218.9539347190693,10.391501903533936
251.0,31.04606528093069,218.9539347190693,14.463345050811768
254.0,31.04606528093069,218.9539347190693,11.584277629852295
255.0,31.04606528093069,218.9539347190693,11.126923084259033
