cost,SR,max_value,operation_time
50.0,37.40403504268269,212.5959649573173,0.0
51.0,37.40403504268269,212.5959649573173,97.3552041053772
52.0,37.40403504268269,212.5959649573173,9.794589042663574
53.0,37.40403504268269,212.5959649573173,9.586135625839233
54.0,37.40403504268269,212.5959649573173,10.720983982086182
55.0,37.40403504268269,212.5959649573173,10.794774532318115
56.0,37.40403504268269,212.5959649573173,10.72736144065857
57.0,37.40403504268269,212.5959649573173,10.754106760025024
58.0,37.40403504268269,212.5959649573173,10.72993803024292
59.0,37.40403504268269,212.5959649573173,10.772806644439697
60.0,37.40403504268269,212.5959649573173,10.953592300415039
61.0,37.40403504268269,212.5959649573173,10.757114171981812
62.0,37.40403504268269,212.5959649573173,11.05670952796936
63.0,37.40403504268269,212.5959649573173,10.615086078643799
64.0,37.40403504268269,212.5959649573173,10.8687002658844
65.0,37.40403504268269,212.5959649573173,11.033986568450928
66.0,37.40403504268269,212.5959649573173,10.775378942489624
67.0,30.011444085039074,219.98855591496093,10.98636531829834
68.0,30.011444085039074,219.98855591496093,11.085105419158936
69.0,30.011444085039074,219.98855591496093,10.91157579421997
70.0,30.011444085039074,219.98855591496093,10.954117774963379
71.0,30.011444085039074,219.98855591496093,10.765825986862183
74.0,30.011444085039074,219.98855591496093,11.62285327911377
75.0,30.011444085039074,219.98855591496093,10.997713804244995
77.0,30.011444085039074,219.98855591496093,11.19168734550476
80.0,30.011444085039074,219.98855591496093,11.532949924468994
81.0,30.011444085039074,219.98855591496093,10.889623403549194
82.0,30.011444085039074,219.98855591496093,11.141865253448486
83.0,30.011444085039074,219.98855591496093,11.49717378616333
84.0,30.011444085039074,219.98855591496093,11.136083126068115
85.0,30.011444085039074,219.98855591496093,10.921101570129395
86.0,30.011444085039074,219.98855591496093,10.903997421264648
87.0,30.011444085039074,219.98855591496093,11.24636721611023
88.0,30.011444085039074,219.98855591496093,11.553477048873901
89.0,30.011444085039074,219.98855591496093,11.110567331314087
90.0,30.011444085039074,219.98855591496093,11.117782592773438
91.0,30.011444085039074,219.98855591496093,11.535086870193481
92.0,30.011444085039074,219.98855591496093,11.340552806854248
93.0,30.011444085039074,219.98855591496093,11.143449783325195
94.0,30.011444085039074,219.98855591496093,11.273999452590942
95.0,30.011444085039074,219.98855591496093,11.384472846984863
96.0,30.011444085039074,219.98855591496093,11.31106686592102
97.0,30.011444085039074,219.98855591496093,11.624972105026245
98.0,30.011444085039074,219.98855591496093,11.296756744384766
99.0,30.011444085039074,219.98855591496093,11.196704149246216
100.0,30.011444085039074,219.98855591496093,11.690968990325928
101.0,30.011444085039074,219.98855591496093,11.442894220352173
102.0,30.011444085039074,219.98855591496093,11.310675859451294
106.0,30.011444085039074,219.98855591496093,12.1496102809906
109.0,30.011444085039074,219.98855591496093,11.76538634300232
110.0,30.011444085039074,219.98855591496093,11.386277675628662
111.0,30.011444085039074,219.98855591496093,11.714773654937744
112.0,30.011444085039074,219.98855591496093,11.606245994567871
113.0,30.011444085039074,219.98855591496093,11.42063856124878
114.0,30.011444085039074,219.98855591496093,11.505202293395996
115.0,30.011444085039074,219.98855591496093,11.687256574630737
116.0,30.011444085039074,219.98855591496093,11.559061527252197
117.0,30.011444085039074,219.98855591496093,11.804336309432983
121.0,30.011444085039074,219.98855591496093,13.246561050415039
122.0,30.011444085039074,219.98855591496093,11.813606262207031
123.0,30.011444085039074,219.98855591496093,12.009607791900635
124.0,30.011444085039074,219.98855591496093,12.143996715545654
125.0,30.011444085039074,219.98855591496093,11.7551109790802
126.0,30.011444085039074,219.98855591496093,12.010504007339478
127.0,30.011444085039074,219.98855591496093,12.513346433639526
128.0,30.011444085039074,219.98855591496093,12.320358753204346
129.0,30.011444085039074,219.98855591496093,12.050530195236206
130.0,30.011444085039074,219.98855591496093,12.266518831253052
131.0,30.011444085039074,219.98855591496093,11.835842609405518
132.0,30.011444085039074,219.98855591496093,12.15082859992981
133.0,30.011444085039074,219.98855591496093,11.837855339050293
134.0,30.011444085039074,219.98855591496093,12.274174213409424
135.0,30.011444085039074,219.98855591496093,12.177335262298584
136.0,30.011444085039074,219.98855591496093,12.201244354248047
137.0,30.011444085039074,219.98855591496093,12.069402933120728
138.0,30.011444085039074,219.98855591496093,11.939693689346313
139.0,30.011444085039074,219.98855591496093,11.985794067382812
140.0,30.011444085039074,219.98855591496093,11.8992178440094
141.0,30.011444085039074,219.98855591496093,12.009756803512573
144.0,30.011444085039074,219.98855591496093,12.84478235244751
148.0,30.011444085039074,219.98855591496093,13.225982904434204
149.0,30.011444085039074,219.98855591496093,12.260633707046509
150.0,30.011444085039074,219.98855591496093,12.844674110412598
151.0,30.011444085039074,219.98855591496093,12.300393104553223
152.0,30.011444085039074,219.98855591496093,12.561290264129639
153.0,30.011444085039074,219.98855591496093,12.718644142150879
154.0,30.011444085039074,219.98855591496093,12.428210973739624
155.0,30.011444085039074,219.98855591496093,12.456132173538208
156.0,30.011444085039074,219.98855591496093,12.666263580322266
157.0,30.011444085039074,219.98855591496093,12.368894815444946
158.0,30.011444085039074,219.98855591496093,12.512207984924316
159.0,30.011444085039074,219.98855591496093,12.704394340515137
160.0,30.011444085039074,219.98855591496093,12.75700306892395
161.0,30.011444085039074,219.98855591496093,12.776535749435425
162.0,30.011444085039074,219.98855591496093,12.695274114608765
