cost,SR,operation_time,time
8.0,102.98553445773766,6.217158079147339,4.293097257614136
10.0,93.32385424836858,0.6570942401885986,4.42761492729187
11.0,93.32385424836858,0.46131300926208496,4.162099123001099
15.0,93.32385424836858,1.1009190082550049,4.42627477645874
18.0,64.58652600714447,0.6177511215209961,4.446336984634399
19.0,64.58652600714447,0.4909939765930176,4.3897552490234375
20.0,64.58652600714447,0.5548141002655029,4.457208156585693
26.0,59.78608935935887,2.281122922897339,4.380323171615601
32.0,59.78608935935887,2.38525390625,4.336335897445679
34.0,59.78608935935887,0.5012588500976562,4.430285930633545
35.0,59.78608935935887,0.4469869136810303,4.660229921340942
38.0,59.78608935935887,0.6713380813598633,4.333821773529053
43.0,59.78608935935887,1.409316062927246,4.287686109542847
44.0,52.16341764739602,0.4247579574584961,4.266772031784058
46.0,52.16341764739602,0.5158662796020508,4.292237997055054
55.0,52.16341764739602,3.5640029907226562,4.4433510303497314
64.0,52.16341764739602,3.825869083404541,4.326450824737549
67.0,52.16341764739602,0.6050269603729248,4.352244138717651
68.0,52.16341764739602,0.4270362854003906,4.261944055557251
73.0,52.16341764739602,1.4375989437103271,4.433924913406372
77.0,35.071292632206934,0.7365279197692871,4.274882078170776
78.0,35.071292632206934,0.42385315895080566,4.635798215866089
80.0,35.071292632206934,0.4898567199707031,4.416945934295654
87.0,35.071292632206934,2.3646578788757324,4.320709943771362
92.0,35.071292632206934,1.5711700916290283,4.306946039199829
93.0,35.071292632206934,0.4240608215332031,4.457946062088013
94.0,35.071292632206934,0.49345827102661133,4.285313844680786
95.0,35.071292632206934,0.4596371650695801,4.820869207382202
96.0,35.071292632206934,0.42302799224853516,4.30637788772583
97.0,35.071292632206934,0.4299941062927246,783.1314971446991
98.0,35.071292632206934,0.40555691719055176,4.180174827575684
99.0,35.071292632206934,0.44701123237609863,4.3342978954315186
100.0,35.071292632206934,0.44922590255737305,4.24387001991272
106.0,35.071292632206934,2.544156789779663,4.2374467849731445
110.0,35.071292632206934,1.0926282405853271,4.3061439990997314
115.0,35.071292632206934,1.3794281482696533,4.308074951171875
116.0,35.071292632206934,0.40784382820129395,4.239918947219849
118.0,35.071292632206934,0.5665273666381836,4.19874906539917
125.0,35.071292632206934,2.6972482204437256,4.277498006820679
127.0,35.071292632206934,0.4527151584625244,4.345458984375
135.0,35.071292632206934,2.8711330890655518,143.65471196174622
136.0,35.071292632206934,0.4004669189453125,4.705517768859863
137.0,35.071292632206934,0.4031088352203369,4.219890832901001
138.0,35.071292632206934,0.40500807762145996,4.509219169616699
139.0,35.071292632206934,0.41286230087280273,4.4205238819122314
140.0,35.071292632206934,0.4077329635620117,4.215946912765503
141.0,35.071292632206934,0.41694116592407227,4.550042152404785
142.0,35.071292632206934,0.4407930374145508,4.604139089584351
143.0,35.071292632206934,0.4113199710845947,4.374267101287842
144.0,34.36860493335695,0.505486011505127,4.331225156784058
145.0,34.36860493335695,0.47118091583251953,4.278306722640991
147.0,34.36860493335695,0.5202691555023193,4.092286109924316
148.0,34.36860493335695,0.44377803802490234,4.210377931594849
149.0,34.36860493335695,0.45945191383361816,4.326587200164795
150.0,34.36860493335695,0.430495023727417,4.441283941268921
151.0,34.36860493335695,0.4059450626373291,4.324501991271973
152.0,31.10051036914055,0.4021618366241455,4.324547052383423
153.0,31.10051036914055,0.3967292308807373,4.273632049560547
154.0,31.10051036914055,0.41057515144348145,4.267174243927002
155.0,31.10051036914055,0.4229128360748291,4.210535764694214
156.0,31.10051036914055,0.4103519916534424,4.176331043243408
157.0,31.10051036914055,0.39898681640625,4.424176931381226
158.0,31.10051036914055,0.40831685066223145,4.3074681758880615
159.0,31.10051036914055,0.39192986488342285,4.251476287841797
160.0,31.10051036914055,0.4032168388366699,4.324142217636108
165.0,31.10051036914055,1.2911980152130127,4.60075306892395
166.0,31.10051036914055,0.4026789665222168,4.190513849258423
167.0,31.10051036914055,0.402843713760376,4.278681039810181
