cost,SR,max_value,operation_time
50.0,31.37433937641586,218.62566062358414,0.0
51.0,31.37433937641586,218.62566062358414,131.6158058643341
52.0,31.37433937641586,218.62566062358414,11.695326805114746
53.0,31.37433937641586,218.62566062358414,10.514065027236938
54.0,31.37433937641586,218.62566062358414,10.788821697235107
55.0,31.37433937641586,218.62566062358414,11.439162969589233
56.0,31.37433937641586,218.62566062358414,13.088758945465088
57.0,31.37433937641586,218.62566062358414,11.832569360733032
58.0,31.37433937641586,218.62566062358414,12.337241649627686
59.0,31.37433937641586,218.62566062358414,11.79762864112854
60.0,31.37433937641586,218.62566062358414,12.162505149841309
61.0,31.37433937641586,218.62566062358414,11.712532043457031
62.0,31.37433937641586,218.62566062358414,12.917212724685669
63.0,31.37433937641586,218.62566062358414,10.442879438400269
64.0,31.37433937641586,218.62566062358414,12.63777208328247
65.0,31.37433937641586,218.62566062358414,12.436183214187622
66.0,31.37433937641586,218.62566062358414,12.720503568649292
72.0,31.37433937641586,218.62566062358414,16.77267289161682
73.0,31.37433937641586,218.62566062358414,12.046523571014404
74.0,31.37433937641586,218.62566062358414,12.800348043441772
75.0,31.37433937641586,218.62566062358414,11.975391387939453
76.0,31.37433937641586,218.62566062358414,12.304720640182495
80.0,31.37433937641586,218.62566062358414,10.456579208374023
81.0,30.136776913600613,219.8632230863994,12.89232611656189
84.0,30.136776913600613,219.8632230863994,12.5406813621521
85.0,30.136776913600613,219.8632230863994,12.517793893814087
86.0,30.136776913600613,219.8632230863994,12.474136114120483
87.0,30.136776913600613,219.8632230863994,11.995285034179688
88.0,30.136776913600613,219.8632230863994,12.718958377838135
89.0,30.136776913600613,219.8632230863994,12.315879583358765
90.0,30.136776913600613,219.8632230863994,12.869017601013184
92.0,30.136776913600613,219.8632230863994,12.627475500106812
93.0,30.136776913600613,219.8632230863994,12.454943180084229
94.0,30.136776913600613,219.8632230863994,13.92359209060669
101.0,30.136776913600613,219.8632230863994,17.969026803970337
102.0,30.136776913600613,219.8632230863994,12.42236042022705
107.0,30.136776913600613,219.8632230863994,15.756766557693481
108.0,30.136776913600613,219.8632230863994,11.076883554458618
110.0,30.136776913600613,219.8632230863994,11.490428686141968
111.0,30.136776913600613,219.8632230863994,10.941153526306152
112.0,30.136776913600613,219.8632230863994,12.182626247406006
113.0,30.136776913600613,219.8632230863994,10.515261173248291
114.0,30.136776913600613,219.8632230863994,9.973265647888184
115.0,30.136776913600613,219.8632230863994,11.62790060043335
116.0,30.136776913600613,219.8632230863994,12.262102842330933
117.0,30.136776913600613,219.8632230863994,12.089138746261597
118.0,30.136776913600613,219.8632230863994,11.146140575408936
119.0,30.136776913600613,219.8632230863994,11.614012241363525
125.0,30.136776913600613,219.8632230863994,13.554065942764282
131.0,30.136776913600613,219.8632230863994,14.949522256851196
132.0,30.136776913600613,219.8632230863994,11.097057342529297
133.0,30.136776913600613,219.8632230863994,10.26434326171875
134.0,30.136776913600613,219.8632230863994,11.670804500579834
135.0,30.136776913600613,219.8632230863994,12.030317306518555
139.0,30.136776913600613,219.8632230863994,13.603339195251465
146.0,30.136776913600613,219.8632230863994,15.681190252304077
147.0,30.136776913600613,219.8632230863994,11.505280494689941
148.0,30.136776913600613,219.8632230863994,11.946192979812622
149.0,30.136776913600613,219.8632230863994,12.12934160232544
150.0,30.136776913600613,219.8632230863994,12.060019254684448
151.0,30.136776913600613,219.8632230863994,12.045823097229004
152.0,30.136776913600613,219.8632230863994,12.017189979553223
153.0,30.136776913600613,219.8632230863994,11.772192001342773
154.0,30.136776913600613,219.8632230863994,11.659830570220947
155.0,30.136776913600613,219.8632230863994,11.395390510559082
