cost,SR,max_value,operation_time
50.0,38.689407181678376,211.31059281832162,0.0
56.0,38.41137266689333,211.58862733310667,100.45441460609436
57.0,38.41137266689333,211.58862733310667,8.993726968765259
65.0,32.914595238981946,217.08540476101805,14.025136947631836
67.0,32.914595238981946,217.08540476101805,10.453660726547241
75.0,32.914595238981946,217.08540476101805,14.08629059791565
77.0,32.914595238981946,217.08540476101805,9.678773164749146
82.0,32.914595238981946,217.08540476101805,11.333314895629883
84.0,32.914595238981946,217.08540476101805,9.611871719360352
85.0,32.914595238981946,217.08540476101805,9.72271990776062
86.0,32.914595238981946,217.08540476101805,9.640581130981445
90.0,32.914595238981946,217.08540476101805,11.429388523101807
92.0,32.914595238981946,217.08540476101805,9.774677515029907
95.0,32.914595238981946,217.08540476101805,10.332839012145996
98.0,32.914595238981946,217.08540476101805,10.144708156585693
99.0,32.914595238981946,217.08540476101805,10.146655559539795
100.0,32.914595238981946,217.08540476101805,10.028488636016846
103.0,32.914595238981946,217.08540476101805,10.221005916595459
105.0,32.914595238981946,217.08540476101805,9.899879693984985
113.0,32.914595238981946,217.08540476101805,14.444028615951538
119.0,32.914595238981946,217.08540476101805,12.94128704071045
124.0,32.914595238981946,217.08540476101805,11.608601331710815
128.0,32.914595238981946,217.08540476101805,11.015591382980347
134.0,32.914595238981946,217.08540476101805,12.855625867843628
137.0,32.914595238981946,217.08540476101805,9.988193988800049
140.0,32.914595238981946,217.08540476101805,10.064156770706177
141.0,32.914595238981946,217.08540476101805,9.703456401824951
142.0,32.914595238981946,217.08540476101805,9.42065954208374
149.0,32.914595238981946,217.08540476101805,13.382060050964355
157.0,32.914595238981946,217.08540476101805,13.861291646957397
158.0,32.914595238981946,217.08540476101805,9.506547689437866
162.0,32.914595238981946,217.08540476101805,10.56096363067627
163.0,32.914595238981946,217.08540476101805,9.919121026992798
169.0,32.914595238981946,217.08540476101805,13.12612771987915
172.0,32.914595238981946,217.08540476101805,10.723387956619263
173.0,32.914595238981946,217.08540476101805,9.70388674736023
174.0,32.914595238981946,217.08540476101805,9.799808979034424
177.0,32.914595238981946,217.08540476101805,9.957586526870728
179.0,32.914595238981946,217.08540476101805,10.025161743164062
188.0,32.914595238981946,217.08540476101805,14.925066471099854
195.0,32.914595238981946,217.08540476101805,13.13267183303833
200.0,32.914595238981946,217.08540476101805,11.67186975479126
201.0,32.914595238981946,217.08540476101805,9.912883043289185
202.0,32.914595238981946,217.08540476101805,10.00544810295105
207.0,32.914595238981946,217.08540476101805,11.678056955337524
208.0,32.914595238981946,217.08540476101805,9.925323009490967
212.0,32.914595238981946,217.08540476101805,10.32409954071045
214.0,32.914595238981946,217.08540476101805,9.989046096801758
223.0,32.914595238981946,217.08540476101805,14.207582712173462
228.0,32.914595238981946,217.08540476101805,11.842663764953613
230.0,32.914595238981946,217.08540476101805,9.959828615188599
233.0,32.914595238981946,217.08540476101805,10.436639785766602
234.0,32.914595238981946,217.08540476101805,9.71663236618042
241.0,32.914595238981946,217.08540476101805,13.021702527999878
248.0,32.914595238981946,217.08540476101805,13.929129600524902
252.0,32.914595238981946,217.08540476101805,11.602732419967651
254.0,32.914595238981946,217.08540476101805,10.077042818069458
256.0,32.914595238981946,217.08540476101805,10.064085006713867
257.0,32.914595238981946,217.08540476101805,9.831142663955688
258.0,32.914595238981946,217.08540476101805,10.342810869216919
265.0,32.914595238981946,217.08540476101805,13.286912441253662
268.0,32.914595238981946,217.08540476101805,11.710243463516235
274.0,32.914595238981946,217.08540476101805,13.77395224571228
281.0,32.914595238981946,217.08540476101805,14.196523427963257
283.0,32.914595238981946,217.08540476101805,10.75252914428711
286.0,32.914595238981946,217.08540476101805,11.180638074874878
292.0,32.914595238981946,217.08540476101805,13.409010887145996
294.0,32.914595238981946,217.08540476101805,10.806868076324463
302.0,32.914595238981946,217.08540476101805,15.48895001411438
