cost,SR,operation_time,time
1.0,40.085143229474,3.1693520545959473,4.321479797363281
7.0,40.085143229474,2.3953428268432617,4.205511093139648
10.0,40.085143229474,0.6720011234283447,4.478782892227173
12.0,40.085143229474,0.5215480327606201,4.2442121505737305
14.0,40.085143229474,0.6225442886352539,4.199191093444824
19.0,40.085143229474,1.4295051097869873,4.2172932624816895
28.0,40.085143229474,3.5506579875946045,4.151968002319336
29.0,40.085143229474,0.442795991897583,4.3972392082214355
30.0,40.085143229474,0.5477888584136963,4.150683879852295
37.0,40.085143229474,3.0689339637756348,4.271924257278442
41.0,40.085143229474,1.2153208255767822,4.252626895904541
43.0,35.394918749557434,0.4783041477203369,4.213129997253418
45.0,35.394918749557434,0.5049080848693848,4.269713878631592
48.0,35.394918749557434,0.6890146732330322,4.36639404296875
55.0,35.394918749557434,2.845100164413452,4.146686792373657
56.0,35.394918749557434,0.38061094284057617,4.189725160598755
57.0,35.394918749557434,0.44591593742370605,4.504740238189697
63.0,35.394918749557434,2.4383959770202637,4.100458383560181
67.0,35.394918749557434,0.6816089153289795,4.2145819664001465
69.0,35.394918749557434,0.44034910202026367,4.076863050460815
71.0,35.394918749557434,0.44307708740234375,4.205273151397705
75.0,35.394918749557434,0.8825881481170654,4.278402805328369
83.0,35.394918749557434,3.343775987625122,4.517789125442505
84.0,35.394918749557434,0.4040861129760742,4.120520830154419
85.0,35.394918749557434,0.4746119976043701,4.250849962234497
94.0,35.394918749557434,3.592072010040283,4.111738920211792
99.0,35.394918749557434,1.3025610446929932,4.146205902099609
102.0,35.394918749557434,0.5331368446350098,4.221322059631348
103.0,35.394918749557434,0.4176318645477295,4.251572132110596
106.0,35.394918749557434,0.6307928562164307,4.075026035308838
111.0,35.394918749557434,2.3145201206207275,4.195250034332275
112.0,35.394918749557434,0.3886237144470215,4.264353036880493
113.0,35.394918749557434,0.4193580150604248,4.360529899597168
118.0,35.394918749557434,1.4759430885314941,4.155383110046387
121.0,35.394918749557434,0.5530500411987305,4.307922840118408
122.0,35.394918749557434,0.42590880393981934,4.48619818687439
125.0,35.394918749557434,0.5439591407775879,4.186444044113159
126.0,35.394918749557434,0.36539220809936523,4.075471878051758
127.0,35.394918749557434,0.3693699836730957,4.1492791175842285
128.0,35.394918749557434,0.34863996505737305,4.219171762466431
133.0,35.394918749557434,1.3093087673187256,4.243281126022339
138.0,35.394918749557434,1.4029462337493896,4.111570835113525
139.0,35.394918749557434,0.3725600242614746,4.205485820770264
140.0,35.394918749557434,0.359544038772583,4.215772867202759
141.0,35.394918749557434,0.36258411407470703,4.163975954055786
142.0,35.394918749557434,0.4042220115661621,4.0379719734191895
144.0,35.394918749557434,0.4700748920440674,4.359473943710327
152.0,35.394918749557434,3.1026370525360107,641.6521441936493
154.0,35.394918749557434,0.5109567642211914,4.335792779922485
156.0,35.394918749557434,0.5266380310058594,4.128893852233887
161.0,35.394918749557434,1.4494802951812744,4.290300130844116
163.0,35.394918749557434,0.5346920490264893,4.3171608448028564
165.0,35.394918749557434,0.49991607666015625,4.232301950454712
167.0,35.394918749557434,0.4849979877471924,4.327368974685669
169.0,35.394918749557434,0.44090914726257324,4.30640172958374
171.0,35.394918749557434,0.47679781913757324,4.358844041824341
173.0,35.394918749557434,0.4327511787414551,4.236529111862183
175.0,35.394918749557434,0.4706909656524658,4.233250141143799
177.0,35.394918749557434,0.4490950107574463,4.263897180557251
179.0,35.394918749557434,0.43565797805786133,4.194823980331421
181.0,35.394918749557434,0.5145208835601807,4.1434550285339355
183.0,35.394918749557434,0.4277317523956299,4.209672212600708
185.0,35.394918749557434,0.44127535820007324,4.232850790023804
187.0,35.394918749557434,0.4176051616668701,4.262676954269409
188.0,35.394918749557434,0.38655686378479004,4.218437910079956
190.0,35.394918749557434,0.46309685707092285,4.178423166275024
192.0,35.394918749557434,0.4303011894226074,4.180243968963623
194.0,35.394918749557434,0.41611599922180176,4.130810260772705
196.0,35.394918749557434,0.4261481761932373,4.180984020233154
198.0,35.394918749557434,0.42574381828308105,4.14104700088501
206.0,35.394918749557434,2.8067288398742676,4.341760873794556
208.0,35.394918749557434,0.4380369186401367,4.298735857009888
210.0,35.394918749557434,469.38809609413147,4.121503114700317
212.0,35.394918749557434,0.5063612461090088,4.284022092819214
214.0,35.394918749557434,0.41171979904174805,4.2657740116119385
216.0,35.394918749557434,0.49968528747558594,4.399268865585327
218.0,35.394918749557434,0.3986630439758301,4.22869873046875
220.0,35.394918749557434,0.5181512832641602,4.474952936172485
222.0,35.394918749557434,0.47465014457702637,4.214823007583618
224.0,35.394918749557434,0.4826810359954834,4.218061685562134
227.0,35.394918749557434,0.5875589847564697,742.7744679450989
234.0,35.394918749557434,2.806398868560791,4.495628833770752
236.0,35.394918749557434,0.4098320007324219,4.497814178466797
239.0,35.394918749557434,0.5703003406524658,4.415825128555298
241.0,35.394918749557434,0.4192929267883301,4.376648902893066
242.0,33.1397002181688,0.3817110061645508,4.330883979797363
243.0,33.1397002181688,0.3898959159851074,4.258581876754761
244.0,33.1397002181688,0.3891878128051758,4.5466742515563965
246.0,33.1397002181688,0.40325927734375,4.383484363555908
252.0,33.1397002181688,2.35420298576355,4.137005090713501
255.0,33.1397002181688,0.618034839630127,4.2412800788879395
258.0,33.1397002181688,0.6128761768341064,4.2882981300354
259.0,33.1397002181688,0.34949421882629395,4.299411058425903
260.0,33.1397002181688,0.3754770755767822,4.2560718059539795
268.0,33.1397002181688,3.5697720050811768,4.207317113876343
270.0,33.1397002181688,0.4173431396484375,4.14913272857666
272.0,33.1397002181688,0.4076087474822998,4.194162845611572
274.0,33.1397002181688,0.43004536628723145,4.241756916046143
275.0,33.1397002181688,0.47331881523132324,4.134167909622192
277.0,33.1397002181688,0.4221329689025879,4.2640769481658936
279.0,33.1397002181688,0.4096357822418213,4.149718999862671
280.0,33.1397002181688,0.4079580307006836,4.131089925765991
282.0,33.1397002181688,0.44542694091796875,4.255549907684326
286.0,33.1397002181688,0.6763608455657959,4.342298984527588
288.0,33.1397002181688,0.43490123748779297,4.303411960601807
289.0,33.1397002181688,0.42798709869384766,4.3257904052734375
290.0,33.1397002181688,0.4203352928161621,4.416469097137451
291.0,33.1397002181688,0.4111812114715576,4.195264101028442
292.0,33.1397002181688,0.37897276878356934,4.233621120452881
293.0,33.1397002181688,0.3873636722564697,4.199136972427368
294.0,33.1397002181688,0.38332509994506836,4.235833168029785
295.0,33.1397002181688,0.37766504287719727,747.3069138526917
296.0,33.1397002181688,0.38536500930786133,4.363649845123291
297.0,33.1397002181688,0.38701605796813965,4.302546262741089
298.0,33.1397002181688,0.3784961700439453,4.294825077056885
300.0,33.1397002181688,0.43468594551086426,4.284914255142212
302.0,33.1397002181688,0.42191004753112793,4.373847246170044
303.0,33.1397002181688,0.41641902923583984,4.2297070026397705
304.0,33.1397002181688,0.386462926864624,4.238480806350708
305.0,33.1397002181688,0.3793957233428955,4.128891229629517
306.0,33.1397002181688,0.38777875900268555,4.275374174118042
308.0,33.1397002181688,0.4782419204711914,4.292287349700928
309.0,33.1397002181688,0.373945951461792,370.733913898468
310.0,33.1397002181688,0.38816213607788086,4.310835361480713
311.0,33.1397002181688,0.4630730152130127,5.8179848194122314
313.0,33.1397002181688,0.45933079719543457,4.299047946929932
314.0,33.1397002181688,0.4549403190612793,4.3163299560546875
315.0,33.1397002181688,0.4715447425842285,4.1578898429870605
318.0,33.1397002181688,0.6284208297729492,4.212561845779419
319.0,33.1397002181688,0.39534902572631836,4.55623984336853
320.0,33.1397002181688,0.3905930519104004,4.2117228507995605
321.0,31.310536932985855,0.3372020721435547,4.290436029434204
322.0,31.310536932985855,0.376575231552124,454.99652099609375
323.0,31.310536932985855,0.38831305503845215,4.313760042190552
324.0,31.310536932985855,0.37993502616882324,4.288232088088989
325.0,31.310536932985855,0.3754749298095703,4.122297763824463
326.0,31.310536932985855,0.3935360908508301,4.12133002281189
327.0,31.310536932985855,0.37846803665161133,4.10781192779541
329.0,31.310536932985855,0.4962780475616455,4.155915021896362
331.0,31.310536932985855,0.5212643146514893,4.27669095993042
332.0,31.310536932985855,0.40853214263916016,4.187317848205566
341.0,31.310536932985855,3.4901480674743652,4.122076988220215
343.0,31.310536932985855,0.48552775382995605,4.085983037948608
344.0,31.310536932985855,0.40805888175964355,828.1515860557556
346.0,31.310536932985855,0.4736342430114746,4.222373008728027
348.0,31.310536932985855,0.4987967014312744,4.1862030029296875
349.0,31.310536932985855,0.3939180374145508,4.533419132232666
351.0,31.310536932985855,0.5402200222015381,4.38257622718811
353.0,31.310536932985855,0.5376260280609131,4.271863222122192
354.0,31.310536932985855,0.427731990814209,4.215633869171143
