cost,SR,max_value,operation_time
50.0,40.0738427825851,209.9261572174149,0.0
51.0,40.0738427825851,209.9261572174149,120.62577962875366
54.0,40.0738427825851,209.9261572174149,10.38070559501648
57.0,40.0738427825851,209.9261572174149,10.776796102523804
60.0,33.55879013886266,216.44120986113734,10.607996463775635
62.0,33.55879013886266,216.44120986113734,9.471561670303345
66.0,33.55879013886266,216.44120986113734,11.116491079330444
70.0,33.55879013886266,216.44120986113734,11.999553680419922
73.0,33.55879013886266,216.44120986113734,11.564682960510254
79.0,33.55879013886266,216.44120986113734,14.009472846984863
82.0,33.55879013886266,216.44120986113734,10.945442914962769
86.0,33.55879013886266,216.44120986113734,10.64559030532837
90.0,33.55879013886266,216.44120986113734,12.710692405700684
93.0,33.55879013886266,216.44120986113734,8.999496221542358
97.0,33.55879013886266,216.44120986113734,12.352627515792847
101.0,33.55879013886266,216.44120986113734,12.164977073669434
105.0,33.55879013886266,216.44120986113734,11.14632773399353
106.0,33.55879013886266,216.44120986113734,10.798801183700562
107.0,33.55879013886266,216.44120986113734,10.801554679870605
108.0,33.55879013886266,216.44120986113734,10.208405494689941
114.0,33.55879013886266,216.44120986113734,12.55800986289978
115.0,33.55879013886266,216.44120986113734,8.380166053771973
116.0,33.55879013886266,216.44120986113734,10.403308153152466
117.0,33.55879013886266,216.44120986113734,10.634841680526733
118.0,33.55879013886266,216.44120986113734,10.495935678482056
121.0,31.805057082749272,218.19494291725073,8.723947525024414
126.0,31.805057082749272,218.19494291725073,12.14916443824768
129.0,31.805057082749272,218.19494291725073,11.756066799163818
130.0,31.805057082749272,218.19494291725073,10.387133359909058
132.0,31.805057082749272,218.19494291725073,10.477429866790771
136.0,31.805057082749272,218.19494291725073,12.295177221298218
137.0,31.805057082749272,218.19494291725073,10.103323698043823
138.0,31.805057082749272,218.19494291725073,9.596253633499146
141.0,31.805057082749272,218.19494291725073,11.181806325912476
146.0,31.805057082749272,218.19494291725073,13.098629713058472
152.0,31.805057082749272,218.19494291725073,14.678345680236816
158.0,31.805057082749272,218.19494291725073,14.480679035186768
160.0,31.805057082749272,218.19494291725073,11.054414987564087
161.0,31.805057082749272,218.19494291725073,10.281047582626343
162.0,31.805057082749272,218.19494291725073,10.485243082046509
165.0,31.805057082749272,218.19494291725073,10.13382887840271
166.0,31.805057082749272,218.19494291725073,10.368628025054932
167.0,31.805057082749272,218.19494291725073,10.57689380645752
172.0,30.019041393492216,219.98095860650778,12.678225755691528
173.0,30.019041393492216,219.98095860650778,11.558668375015259
175.0,30.019041393492216,219.98095860650778,9.9512357711792
176.0,30.019041393492216,219.98095860650778,9.711529731750488
180.0,30.019041393492216,219.98095860650778,10.932884931564331
184.0,30.019041393492216,219.98095860650778,11.136326789855957
185.0,30.019041393492216,219.98095860650778,8.951835632324219
186.0,30.019041393492216,219.98095860650778,8.598357200622559
187.0,30.019041393492216,219.98095860650778,9.60076093673706
188.0,30.019041393492216,219.98095860650778,9.793221950531006
189.0,30.019041393492216,219.98095860650778,9.63341498374939
195.0,30.019041393492216,219.98095860650778,13.06242322921753
196.0,30.019041393492216,219.98095860650778,10.054216146469116
201.0,30.019041393492216,219.98095860650778,12.600866794586182
206.0,30.019041393492216,219.98095860650778,11.985045671463013
210.0,30.019041393492216,219.98095860650778,10.77584433555603
211.0,30.019041393492216,219.98095860650778,9.479570388793945
217.0,30.019041393492216,219.98095860650778,13.647217035293579
218.0,30.019041393492216,219.98095860650778,9.504631996154785
224.0,30.019041393492216,219.98095860650778,13.266202211380005
225.0,30.019041393492216,219.98095860650778,9.334636926651001
227.0,30.019041393492216,219.98095860650778,9.865415334701538
228.0,30.019041393492216,219.98095860650778,9.730381488800049
233.0,30.019041393492216,219.98095860650778,11.210605382919312
236.0,30.019041393492216,219.98095860650778,9.902484655380249
237.0,30.019041393492216,219.98095860650778,9.601502418518066
238.0,30.019041393492216,219.98095860650778,9.539844751358032
239.0,30.019041393492216,219.98095860650778,9.665334939956665
240.0,30.019041393492216,219.98095860650778,9.646205425262451
241.0,30.019041393492216,219.98095860650778,10.16185975074768
242.0,30.019041393492216,219.98095860650778,9.690185546875
243.0,30.019041393492216,219.98095860650778,9.688331842422485
244.0,30.019041393492216,219.98095860650778,9.81595492362976
250.0,30.019041393492216,219.98095860650778,13.181230783462524
256.0,30.019041393492216,219.98095860650778,13.557651281356812
257.0,30.019041393492216,219.98095860650778,10.004780292510986
260.0,30.019041393492216,219.98095860650778,10.491622686386108
266.0,30.019041393492216,219.98095860650778,13.6574125289917
267.0,30.019041393492216,219.98095860650778,9.982683658599854
273.0,30.019041393492216,219.98095860650778,13.810932636260986
276.0,30.019041393492216,219.98095860650778,10.67617654800415
282.0,30.019041393492216,219.98095860650778,13.192006349563599
283.0,30.019041393492216,219.98095860650778,10.002794981002808
287.0,30.019041393492216,219.98095860650778,12.567994594573975
291.0,30.019041393492216,219.98095860650778,10.556906700134277
294.0,30.019041393492216,219.98095860650778,11.112636804580688
300.0,30.019041393492216,219.98095860650778,14.213969230651855
