cost,SR,max_value,operation_time
50.0,38.951440492040206,211.0485595079598,0.0
51.0,38.951440492040206,211.0485595079598,134.66971826553345
52.0,31.509335976844966,218.49066402315503,12.325650691986084
53.0,31.509335976844966,218.49066402315503,11.693196296691895
54.0,31.509335976844966,218.49066402315503,13.34370493888855
55.0,31.509335976844966,218.49066402315503,12.505473375320435
56.0,31.509335976844966,218.49066402315503,12.830795049667358
57.0,31.509335976844966,218.49066402315503,12.497509717941284
58.0,31.509335976844966,218.49066402315503,11.534265518188477
59.0,31.509335976844966,218.49066402315503,12.4713773727417
60.0,31.509335976844966,218.49066402315503,12.920526027679443
61.0,31.509335976844966,218.49066402315503,12.505770206451416
62.0,31.509335976844966,218.49066402315503,11.073431015014648
63.0,31.509335976844966,218.49066402315503,11.612478256225586
64.0,31.509335976844966,218.49066402315503,12.232378482818604
65.0,31.509335976844966,218.49066402315503,13.478430032730103
66.0,31.509335976844966,218.49066402315503,12.422173500061035
67.0,31.509335976844966,218.49066402315503,13.448766469955444
68.0,31.509335976844966,218.49066402315503,12.572421550750732
69.0,31.509335976844966,218.49066402315503,13.416577816009521
70.0,31.509335976844966,218.49066402315503,12.67949104309082
71.0,30.26079420844377,219.73920579155623,12.762552261352539
72.0,30.26079420844377,219.73920579155623,12.688079595565796
73.0,30.26079420844377,219.73920579155623,12.490525007247925
74.0,30.26079420844377,219.73920579155623,13.659733057022095
75.0,30.26079420844377,219.73920579155623,12.254271507263184
76.0,30.26079420844377,219.73920579155623,12.827126264572144
77.0,30.26079420844377,219.73920579155623,13.236681699752808
78.0,30.26079420844377,219.73920579155623,12.500423669815063
79.0,30.26079420844377,219.73920579155623,13.39855670928955
80.0,30.26079420844377,219.73920579155623,12.785138607025146
86.0,30.26079420844377,219.73920579155623,17.9125075340271
87.0,30.26079420844377,219.73920579155623,12.75792121887207
88.0,30.26079420844377,219.73920579155623,10.70096468925476
89.0,30.26079420844377,219.73920579155623,11.43038272857666
90.0,30.26079420844377,219.73920579155623,10.393414735794067
91.0,30.26079420844377,219.73920579155623,10.391986608505249
92.0,30.26079420844377,219.73920579155623,10.287694692611694
93.0,30.26079420844377,219.73920579155623,11.48525619506836
94.0,30.26079420844377,219.73920579155623,11.3630850315094
95.0,30.26079420844377,219.73920579155623,10.471510410308838
96.0,30.26079420844377,219.73920579155623,10.738156080245972
97.0,30.26079420844377,219.73920579155623,11.829240560531616
99.0,30.26079420844377,219.73920579155623,10.69081997871399
100.0,30.26079420844377,219.73920579155623,11.768031120300293
101.0,30.26079420844377,219.73920579155623,12.495131015777588
102.0,30.26079420844377,219.73920579155623,12.695226192474365
103.0,30.26079420844377,219.73920579155623,11.805428981781006
104.0,30.26079420844377,219.73920579155623,11.683565378189087
105.0,30.26079420844377,219.73920579155623,11.992424011230469
106.0,30.26079420844377,219.73920579155623,12.202251672744751
107.0,30.26079420844377,219.73920579155623,11.980121850967407
109.0,30.26079420844377,219.73920579155623,12.704487085342407
110.0,30.26079420844377,219.73920579155623,11.81391453742981
111.0,30.26079420844377,219.73920579155623,11.798558950424194
112.0,30.26079420844377,219.73920579155623,10.89951467514038
119.0,30.26079420844377,219.73920579155623,17.280426740646362
124.0,30.26079420844377,219.73920579155623,13.966102600097656
125.0,30.26079420844377,219.73920579155623,11.553024530410767
126.0,30.26079420844377,219.73920579155623,12.161418437957764
127.0,30.26079420844377,219.73920579155623,12.353640794754028
130.0,30.26079420844377,219.73920579155623,12.988147258758545
131.0,30.26079420844377,219.73920579155623,12.456180095672607
132.0,30.26079420844377,219.73920579155623,12.275869369506836
138.0,30.26079420844377,219.73920579155623,17.298513889312744
144.0,30.26079420844377,219.73920579155623,16.99333667755127
145.0,30.26079420844377,219.73920579155623,12.290132761001587
146.0,30.26079420844377,219.73920579155623,12.555879592895508
147.0,30.26079420844377,219.73920579155623,12.166759014129639
149.0,30.26079420844377,219.73920579155623,12.668778657913208
150.0,30.26079420844377,219.73920579155623,12.26524829864502
151.0,30.26079420844377,219.73920579155623,12.993996858596802
152.0,30.26079420844377,219.73920579155623,12.587155103683472
159.0,30.26079420844377,219.73920579155623,17.3374662399292
166.0,30.26079420844377,219.73920579155623,17.554202795028687
167.0,30.26079420844377,219.73920579155623,12.899448871612549
174.0,30.26079420844377,219.73920579155623,18.327094316482544
175.0,30.26079420844377,219.73920579155623,12.643835544586182
181.0,30.26079420844377,219.73920579155623,16.92031717300415
185.0,30.26079420844377,219.73920579155623,13.366479396820068
192.0,30.26079420844377,219.73920579155623,18.006876945495605
193.0,30.26079420844377,219.73920579155623,12.582297086715698
194.0,30.26079420844377,219.73920579155623,12.533747673034668
195.0,30.26079420844377,219.73920579155623,12.316887140274048
203.0,30.26079420844377,219.73920579155623,18.482154607772827
206.0,30.26079420844377,219.73920579155623,13.228780746459961
213.0,30.26079420844377,219.73920579155623,17.513122081756592
214.0,30.26079420844377,219.73920579155623,12.786911964416504
220.0,30.26079420844377,219.73920579155623,16.34372615814209
221.0,30.26079420844377,219.73920579155623,12.036677122116089
222.0,30.26079420844377,219.73920579155623,10.99428939819336
223.0,30.26079420844377,219.73920579155623,10.814600706100464
224.0,30.26079420844377,219.73920579155623,10.72252607345581
225.0,30.26079420844377,219.73920579155623,11.166118621826172
226.0,30.26079420844377,219.73920579155623,11.546581029891968
227.0,30.26079420844377,219.73920579155623,10.846222877502441
230.0,30.26079420844377,219.73920579155623,11.698915958404541
231.0,30.26079420844377,219.73920579155623,12.738512754440308
233.0,30.26079420844377,219.73920579155623,12.27199935913086
234.0,30.26079420844377,219.73920579155623,12.123749494552612
239.0,30.26079420844377,219.73920579155623,14.682025671005249
240.0,30.26079420844377,219.73920579155623,13.01810884475708
247.0,30.26079420844377,219.73920579155623,17.65357255935669
249.0,30.26079420844377,219.73920579155623,10.911789894104004
250.0,30.26079420844377,219.73920579155623,12.620872735977173
251.0,30.26079420844377,219.73920579155623,12.697966575622559
252.0,30.26079420844377,219.73920579155623,12.69590163230896
253.0,30.26079420844377,219.73920579155623,13.422681331634521
254.0,30.26079420844377,219.73920579155623,13.423131227493286
255.0,30.26079420844377,219.73920579155623,13.393394231796265
256.0,30.26079420844377,219.73920579155623,13.3183012008667
263.0,30.26079420844377,219.73920579155623,15.757875680923462
264.0,30.26079420844377,219.73920579155623,13.391311407089233
265.0,30.26079420844377,219.73920579155623,13.443873167037964
272.0,30.26079420844377,219.73920579155623,18.61448097229004
280.0,30.26079420844377,219.73920579155623,18.79858684539795
287.0,30.26079420844377,219.73920579155623,18.560378789901733
288.0,30.26079420844377,219.73920579155623,11.395504474639893
296.0,30.26079420844377,219.73920579155623,18.095617294311523
297.0,30.26079420844377,219.73920579155623,12.682682275772095
298.0,30.26079420844377,219.73920579155623,11.065731525421143
305.0,30.26079420844377,219.73920579155623,18.228314876556396
