cost,SR,max_value,operation_time
50.0,31.82944422586013,218.17055577413987,0.0
51.0,31.82944422586013,218.17055577413987,97.35791778564453
52.0,31.82944422586013,218.17055577413987,8.704586744308472
53.0,31.82944422586013,218.17055577413987,8.689663171768188
55.0,31.82944422586013,218.17055577413987,9.168344974517822
56.0,31.82944422586013,218.17055577413987,9.551840543746948
57.0,31.82944422586013,218.17055577413987,9.370734691619873
58.0,31.82944422586013,218.17055577413987,9.63692307472229
59.0,31.82944422586013,218.17055577413987,9.086437702178955
60.0,31.82944422586013,218.17055577413987,9.070093631744385
61.0,31.82944422586013,218.17055577413987,9.320870637893677
62.0,31.82944422586013,218.17055577413987,9.09885311126709
63.0,31.82944422586013,218.17055577413987,9.16043496131897
64.0,31.82944422586013,218.17055577413987,9.30155634880066
65.0,31.82944422586013,218.17055577413987,9.05719804763794
66.0,30.249810478326992,219.750189521673,9.076966524124146
67.0,30.249810478326992,219.750189521673,9.017756223678589
68.0,30.249810478326992,219.750189521673,9.141660928726196
69.0,30.249810478326992,219.750189521673,9.820765495300293
70.0,30.249810478326992,219.750189521673,9.083959102630615
71.0,30.249810478326992,219.750189521673,9.284522294998169
72.0,30.249810478326992,219.750189521673,9.333308458328247
73.0,30.249810478326992,219.750189521673,9.46546196937561
74.0,30.249810478326992,219.750189521673,9.498120307922363
75.0,30.249810478326992,219.750189521673,9.329461097717285
76.0,30.249810478326992,219.750189521673,9.875189781188965
77.0,30.249810478326992,219.750189521673,9.530194282531738
79.0,30.249810478326992,219.750189521673,9.81823992729187
80.0,30.249810478326992,219.750189521673,9.335095405578613
87.0,30.249810478326992,219.750189521673,13.033395767211914
88.0,30.249810478326992,219.750189521673,9.580248355865479
89.0,30.249810478326992,219.750189521673,9.694843053817749
94.0,30.249810478326992,219.750189521673,11.94065237045288
95.0,30.249810478326992,219.750189521673,9.304410934448242
96.0,30.249810478326992,219.750189521673,9.251683950424194
97.0,30.249810478326992,219.750189521673,9.420725345611572
98.0,30.249810478326992,219.750189521673,9.846589803695679
99.0,30.249810478326992,219.750189521673,9.725202083587646
100.0,30.249810478326992,219.750189521673,9.938632488250732
101.0,30.249810478326992,219.750189521673,9.398093700408936
102.0,30.249810478326992,219.750189521673,9.458672046661377
103.0,30.249810478326992,219.750189521673,9.471851587295532
104.0,30.249810478326992,219.750189521673,9.174903869628906
111.0,30.249810478326992,219.750189521673,12.600855112075806
112.0,30.249810478326992,219.750189521673,9.446788787841797
113.0,30.249810478326992,219.750189521673,9.336003303527832
114.0,30.249810478326992,219.750189521673,9.490631341934204
115.0,30.249810478326992,219.750189521673,9.456757545471191
116.0,30.249810478326992,219.750189521673,9.50052261352539
117.0,30.249810478326992,219.750189521673,9.676903009414673
118.0,30.249810478326992,219.750189521673,9.476227045059204
119.0,30.249810478326992,219.750189521673,9.361644506454468
120.0,30.249810478326992,219.750189521673,9.360679626464844
121.0,30.249810478326992,219.750189521673,9.711657762527466
122.0,30.249810478326992,219.750189521673,9.599717855453491
127.0,30.249810478326992,219.750189521673,12.561201333999634
128.0,30.249810478326992,219.750189521673,9.431451559066772
129.0,30.249810478326992,219.750189521673,9.431814432144165
136.0,30.249810478326992,219.750189521673,13.275305986404419
137.0,30.249810478326992,219.750189521673,9.59449577331543
138.0,30.249810478326992,219.750189521673,9.517532587051392
140.0,30.249810478326992,219.750189521673,9.638301610946655
146.0,30.249810478326992,219.750189521673,12.436696767807007
147.0,30.249810478326992,219.750189521673,9.519491195678711
148.0,30.249810478326992,219.750189521673,9.346364498138428
149.0,30.249810478326992,219.750189521673,9.511741399765015
150.0,30.249810478326992,219.750189521673,9.530447721481323
151.0,30.249810478326992,219.750189521673,9.328762769699097
152.0,30.249810478326992,219.750189521673,9.52359127998352
153.0,30.249810478326992,219.750189521673,9.733255386352539
154.0,30.249810478326992,219.750189521673,9.610953092575073
155.0,30.249810478326992,219.750189521673,9.535479307174683
156.0,30.249810478326992,219.750189521673,9.538261890411377
157.0,30.249810478326992,219.750189521673,9.764435052871704
158.0,30.249810478326992,219.750189521673,9.54683804512024
159.0,30.249810478326992,219.750189521673,9.460495710372925
166.0,30.249810478326992,219.750189521673,13.101076126098633
167.0,30.249810478326992,219.750189521673,9.76808476448059
168.0,30.249810478326992,219.750189521673,9.734285116195679
170.0,30.249810478326992,219.750189521673,9.898437976837158
171.0,30.249810478326992,219.750189521673,9.544823169708252
172.0,30.249810478326992,219.750189521673,9.663254261016846
178.0,30.249810478326992,219.750189521673,12.655894756317139
179.0,30.249810478326992,219.750189521673,9.686288118362427
180.0,30.249810478326992,219.750189521673,9.677759647369385
181.0,30.249810478326992,219.750189521673,9.64273190498352
182.0,30.249810478326992,219.750189521673,9.505794763565063
183.0,30.249810478326992,219.750189521673,9.700901508331299
190.0,30.249810478326992,219.750189521673,13.426824808120728
191.0,30.249810478326992,219.750189521673,9.604101181030273
192.0,30.249810478326992,219.750189521673,9.520806074142456
193.0,30.249810478326992,219.750189521673,9.632227659225464
194.0,30.249810478326992,219.750189521673,9.903446435928345
195.0,30.249810478326992,219.750189521673,9.852368354797363
196.0,30.249810478326992,219.750189521673,9.85222840309143
197.0,30.249810478326992,219.750189521673,9.861802101135254
204.0,30.13641963992137,219.86358036007863,13.63174819946289
205.0,30.13641963992137,219.86358036007863,9.858027219772339
212.0,30.13641963992137,219.86358036007863,13.116514205932617
213.0,30.13641963992137,219.86358036007863,9.914432287216187
214.0,30.13641963992137,219.86358036007863,9.709485054016113
215.0,30.13641963992137,219.86358036007863,9.539450883865356
216.0,30.13641963992137,219.86358036007863,9.629581451416016
217.0,30.13641963992137,219.86358036007863,9.831949710845947
218.0,30.13641963992137,219.86358036007863,10.038962602615356
220.0,30.13641963992137,219.86358036007863,9.897753238677979
221.0,30.13641963992137,219.86358036007863,10.103125095367432
222.0,30.13641963992137,219.86358036007863,9.60309362411499
223.0,30.13641963992137,219.86358036007863,9.892089605331421
224.0,30.13641963992137,219.86358036007863,10.088495016098022
229.0,30.13641963992137,219.86358036007863,11.699376106262207
230.0,30.13641963992137,219.86358036007863,9.871745824813843
231.0,30.13641963992137,219.86358036007863,10.25435209274292
232.0,30.13641963992137,219.86358036007863,9.884185791015625
233.0,30.13641963992137,219.86358036007863,9.789957761764526
234.0,30.13641963992137,219.86358036007863,9.79778265953064
235.0,30.13641963992137,219.86358036007863,10.365028619766235
236.0,30.13641963992137,219.86358036007863,10.108378410339355
237.0,30.13641963992137,219.86358036007863,10.406123876571655
238.0,30.13641963992137,219.86358036007863,10.016549825668335
239.0,30.13641963992137,219.86358036007863,10.182395935058594
240.0,30.13641963992137,219.86358036007863,10.606271028518677
241.0,30.13641963992137,219.86358036007863,10.290054082870483
242.0,30.13641963992137,219.86358036007863,10.047452211380005
243.0,30.13641963992137,219.86358036007863,10.297966718673706
244.0,30.13641963992137,219.86358036007863,9.992132902145386
245.0,30.13641963992137,219.86358036007863,10.249164342880249
250.0,30.13641963992137,219.86358036007863,11.876603603363037
251.0,30.13641963992137,219.86358036007863,10.30482816696167
252.0,30.13641963992137,219.86358036007863,10.207085609436035
253.0,30.13641963992137,219.86358036007863,10.366819143295288
254.0,30.13641963992137,219.86358036007863,10.374956369400024
255.0,30.13641963992137,219.86358036007863,10.306498765945435
259.0,30.13641963992137,219.86358036007863,11.753608465194702
260.0,30.13641963992137,219.86358036007863,10.429407358169556
261.0,30.13641963992137,219.86358036007863,9.9745774269104
262.0,30.13641963992137,219.86358036007863,10.286738157272339
264.0,30.13641963992137,219.86358036007863,10.619468450546265
265.0,30.13641963992137,219.86358036007863,10.318825960159302
266.0,30.13641963992137,219.86358036007863,10.19840955734253
271.0,30.13641963992137,219.86358036007863,12.497059106826782
272.0,30.13641963992137,219.86358036007863,10.53908634185791
276.0,30.13641963992137,219.86358036007863,12.32622218132019
277.0,30.13641963992137,219.86358036007863,10.328517198562622
283.0,30.13641963992137,219.86358036007863,13.581139087677002
284.0,30.13641963992137,219.86358036007863,10.717190742492676
285.0,30.13641963992137,219.86358036007863,10.432029485702515
286.0,30.13641963992137,219.86358036007863,10.355432271957397
287.0,30.13641963992137,219.86358036007863,10.560094594955444
288.0,30.13641963992137,219.86358036007863,10.584888458251953
289.0,30.13641963992137,219.86358036007863,10.848526954650879
290.0,30.13641963992137,219.86358036007863,10.387988805770874
291.0,30.13641963992137,219.86358036007863,10.9154212474823
297.0,30.13641963992137,219.86358036007863,13.700462102890015
298.0,30.13641963992137,219.86358036007863,10.58015489578247
299.0,30.13641963992137,219.86358036007863,10.627860069274902
