cost,SR,max_value,operation_time
50.0,55.065624399239425,194.93437560076057,0.0
51.0,45.84102425041951,204.1589757495805,98.28643727302551
59.0,32.914595238981946,217.08540476101805,14.578885555267334
61.0,32.914595238981946,217.08540476101805,10.659076452255249
69.0,32.914595238981946,217.08540476101805,15.500582933425903
75.0,32.914595238981946,217.08540476101805,13.98403787612915
80.0,32.914595238981946,217.08540476101805,12.435940027236938
82.0,32.914595238981946,217.08540476101805,11.22959017753601
91.0,32.914595238981946,217.08540476101805,15.590278625488281
96.0,32.914595238981946,217.08540476101805,12.017621040344238
97.0,32.914595238981946,217.08540476101805,10.701020002365112
104.0,32.914595238981946,217.08540476101805,14.292566061019897
107.0,32.914595238981946,217.08540476101805,11.34679102897644
114.0,32.914595238981946,217.08540476101805,14.510795831680298
123.0,30.12508018234314,219.87491981765686,15.551154613494873
125.0,30.12508018234314,219.87491981765686,11.609777927398682
129.0,30.12508018234314,219.87491981765686,11.545525074005127
131.0,30.12508018234314,219.87491981765686,10.892548561096191
139.0,30.12508018234314,219.87491981765686,15.707581043243408
145.0,30.12508018234314,219.87491981765686,14.036886930465698
150.0,30.12508018234314,219.87491981765686,12.863266706466675
154.0,30.12508018234314,219.87491981765686,12.447267532348633
160.0,30.12508018234314,219.87491981765686,14.312914371490479
163.0,30.12508018234314,219.87491981765686,11.585418701171875
167.0,30.12508018234314,219.87491981765686,12.385215759277344
172.0,30.12508018234314,219.87491981765686,13.289836168289185
174.0,30.12508018234314,219.87491981765686,11.383823871612549
181.0,30.12508018234314,219.87491981765686,14.832727909088135
189.0,30.12508018234314,219.87491981765686,15.508722066879272
193.0,30.12508018234314,219.87491981765686,12.32125997543335
199.0,30.12508018234314,219.87491981765686,13.997601985931396
204.0,30.12508018234314,219.87491981765686,13.032443761825562
212.0,30.12508018234314,219.87491981765686,15.998506307601929
215.0,30.12508018234314,219.87491981765686,12.600572109222412
216.0,30.12508018234314,219.87491981765686,11.385869026184082
221.0,30.12508018234314,219.87491981765686,13.448704719543457
224.0,30.12508018234314,219.87491981765686,11.654881954193115
227.0,30.12508018234314,219.87491981765686,11.73405408859253
236.0,30.12508018234314,219.87491981765686,16.560546398162842
243.0,30.12508018234314,219.87491981765686,14.91892671585083
248.0,30.12508018234314,219.87491981765686,13.46155834197998
251.0,30.12508018234314,219.87491981765686,11.881718158721924
252.0,30.12508018234314,219.87491981765686,11.91698670387268
257.0,30.12508018234314,219.87491981765686,13.415922164916992
260.0,30.12508018234314,219.87491981765686,12.008078575134277
264.0,30.12508018234314,219.87491981765686,12.333970069885254
266.0,30.12508018234314,219.87491981765686,11.923601150512695
275.0,30.12508018234314,219.87491981765686,16.285958528518677
283.0,30.12508018234314,219.87491981765686,15.448054313659668
285.0,30.12508018234314,219.87491981765686,11.997884273529053
288.0,30.12508018234314,219.87491981765686,12.476298093795776
297.0,30.12508018234314,219.87491981765686,17.060970306396484
304.0,30.12508018234314,219.87491981765686,15.253332376480103
