cost,SR,operation_time,time
4.0,67.8018999100637,4.132650136947632,4.195518970489502
5.0,67.8018999100637,0.551659107208252,641.8969919681549
6.0,67.8018999100637,0.45480990409851074,4.503043174743652
13.0,67.8018999100637,3.026315927505493,4.385682106018066
19.0,36.12514745163662,2.7463088035583496,4.15264105796814
20.0,36.12514745163662,0.5095720291137695,4.28954291343689
22.0,36.12514745163662,0.5898282527923584,4.438946723937988
25.0,36.12514745163662,0.8349189758300781,4.18940806388855
29.0,36.12514745163662,0.9562497138977051,4.542837142944336
31.0,36.12514745163662,0.5966520309448242,4.188760757446289
32.0,36.12514745163662,0.459942102432251,4.3065900802612305
38.0,36.12514745163662,2.480238199234009,4.041500091552734
47.0,36.12514745163662,3.612272024154663,4.248581886291504
48.0,36.12514745163662,0.4399077892303467,4.547813177108765
50.0,36.12514745163662,0.4374861717224121,4.326694965362549
54.0,36.12514745163662,1.1108338832855225,4.61418890953064
59.0,36.12514745163662,1.5301733016967773,4.119201898574829
61.0,36.12514745163662,0.49957895278930664,4.379236221313477
62.0,36.12514745163662,0.4114201068878174,4.267986297607422
70.0,36.12514745163662,3.448913812637329,4.166291236877441
77.0,36.12514745163662,2.829054832458496,4.498531818389893
78.0,36.12514745163662,0.42148280143737793,4.223160028457642
81.0,36.12514745163662,0.5525882244110107,4.284197092056274
84.0,36.12514745163662,0.7007031440734863,4.186602354049683
87.0,36.12514745163662,0.5783560276031494,6.70054292678833
89.0,36.12514745163662,0.4474818706512451,4.703414678573608
90.0,36.12514745163662,0.40787506103515625,4.318271160125732
95.0,36.12514745163662,1.4383230209350586,4.08941912651062
103.0,36.12514745163662,3.2889420986175537,4.536265850067139
104.0,36.12514745163662,0.41057825088500977,4.235827922821045
106.0,36.12514745163662,0.4283640384674072,4.132073879241943
110.0,36.12514745163662,0.7915217876434326,749.4512460231781
114.0,35.85554684374006,0.734656810760498,4.23285984992981
115.0,35.85554684374006,0.41190195083618164,4.20197606086731
116.0,35.85554684374006,0.42238283157348633,4.317934989929199
124.0,35.85554684374006,2.7567880153656006,4.183058977127075
129.0,35.85554684374006,1.7287800312042236,4.1843101978302
132.0,35.85554684374006,0.5620758533477783,4.091907262802124
135.0,35.85554684374006,0.7089250087738037,4.241770029067993
139.0,35.85554684374006,1.0115840435028076,4.4156129360198975
142.0,35.85554684374006,0.6576261520385742,4.286433935165405
144.0,35.85554684374006,0.46668314933776855,4.05399489402771
