cost,SR,operation_time,time
8.0,87.86258275800853,6.406259059906006,4.117311000823975
9.0,86.04166681390433,0.5497400760650635,4.2748847007751465
10.0,72.27669323601054,0.4563620090484619,4.245728015899658
14.0,72.27669323601054,0.9597780704498291,4.340986967086792
17.0,72.27669323601054,0.6212270259857178,4.1926209926605225
18.0,72.27669323601054,0.47687602043151855,4.236412048339844
20.0,72.27669323601054,0.5446491241455078,4.061577081680298
26.0,72.27669323601054,2.363844871520996,4.358713865280151
31.0,37.72970062225377,2.4370059967041016,4.1078040599823
34.0,37.72970062225377,0.7031681537628174,4.537035942077637
35.0,31.345305302131948,0.4390411376953125,4.213606119155884
38.0,31.345305302131948,0.779461145401001,4.211615800857544
42.0,31.345305302131948,1.3832299709320068,4.64540696144104
43.0,31.345305302131948,0.41814684867858887,4.177952766418457
45.0,31.345305302131948,0.4365260601043701,4.334176063537598
52.0,31.345305302131948,2.8870222568511963,4.182578086853027
60.0,31.345305302131948,3.455111265182495,4.530916213989258
62.0,31.345305302131948,0.465972900390625,4.381456136703491
63.0,31.345305302131948,0.37471890449523926,4.166737079620361
68.0,31.345305302131948,1.4825918674468994,4.167562961578369
72.0,31.345305302131948,0.6891992092132568,4.274761915206909
73.0,31.345305302131948,0.4841799736022949,4.304800033569336
75.0,31.345305302131948,0.4958629608154297,4.25871205329895
81.0,31.345305302131948,2.134708881378174,4.304995059967041
88.0,31.345305302131948,2.807358980178833,4.261959791183472
93.0,31.345305302131948,2.268941879272461,759.5143539905548
98.0,31.345305302131948,1.9570701122283936,4.185306072235107
103.0,31.345305302131948,1.7545888423919678,4.918294668197632
108.0,31.345305302131948,1.7156109809875488,5.841009140014648
112.0,31.345305302131948,0.7495498657226562,4.260012865066528
117.0,31.345305302131948,1.7752859592437744,4.468569993972778
122.0,31.345305302131948,1.7157189846038818,4.500908136367798
128.0,31.345305302131948,2.0918548107147217,4.364851236343384
133.0,31.345305302131948,2.1070480346679688,4.182031869888306
138.0,31.345305302131948,2.186239004135132,4.3614349365234375
143.0,31.345305302131948,1.375542163848877,4.207721948623657
149.0,31.345305302131948,2.2510390281677246,4.236549139022827
154.0,31.345305302131948,2.1498148441314697,4.000380754470825
160.0,31.345305302131948,2.2852299213409424,4.238773822784424
161.0,31.345305302131948,0.3953087329864502,4.158768892288208
163.0,31.345305302131948,0.575645923614502,4.363718032836914
168.0,31.345305302131948,2.1268279552459717,4.118957281112671
173.0,31.345305302131948,2.1162450313568115,4.1907148361206055
178.0,31.345305302131948,2.092116117477417,4.124722957611084
183.0,31.345305302131948,2.1809380054473877,4.220663785934448
188.0,31.345305302131948,2.0680038928985596,4.119532108306885
193.0,31.345305302131948,2.310500144958496,4.311969757080078
198.0,31.345305302131948,2.198270082473755,4.217744827270508
203.0,31.345305302131948,2.1611931324005127,4.207049131393433
209.0,31.345305302131948,2.2631850242614746,4.312008857727051
215.0,31.345305302131948,2.2323062419891357,4.216666221618652
221.0,31.345305302131948,2.2445948123931885,3.986384153366089
222.0,31.345305302131948,0.42476701736450195,4.178519010543823
228.0,31.345305302131948,2.0589911937713623,4.242152214050293
234.0,31.345305302131948,2.308884859085083,4.162628173828125
240.0,31.345305302131948,2.418898344039917,4.260280132293701
246.0,31.345305302131948,2.304023265838623,751.2088868618011
253.0,31.345305302131948,2.8287267684936523,4.133643865585327
259.0,31.345305302131948,2.438750982284546,4.243222951889038
265.0,30.496630890874513,2.147077798843384,4.098456859588623
271.0,30.496630890874513,2.1534078121185303,4.071810722351074
277.0,30.496630890874513,2.210019111633301,4.236741065979004
284.0,30.496630890874513,2.591264009475708,4.337274074554443
290.0,30.496630890874513,2.301841974258423,4.018748044967651
296.0,30.496630890874513,1.9600183963775635,4.0140299797058105
302.0,30.496630890874513,2.223921060562134,4.214861869812012
306.0,30.496630890874513,0.8112499713897705,4.151303052902222
312.0,30.496630890874513,1.940885066986084,4.347910165786743
316.0,30.496630890874513,0.7760159969329834,4.281981945037842
322.0,30.496630890874513,2.26558780670166,4.181434154510498
328.0,30.496630890874513,2.1403350830078125,4.252497911453247
334.0,30.496630890874513,2.0309910774230957,4.436108112335205
336.0,30.496630890874513,0.442371129989624,4.391093015670776
337.0,30.496630890874513,0.4062190055847168,4.316645860671997
343.0,30.496630890874513,2.033764123916626,4.218914031982422
346.0,30.496630890874513,0.5873980522155762,4.313198089599609
352.0,30.496630890874513,2.1327548027038574,4.239272356033325
358.0,30.496630890874513,1.9402258396148682,4.155599117279053
364.0,30.496630890874513,2.083085060119629,4.198678970336914
370.0,30.496630890874513,2.1967437267303467,4.21589994430542
376.0,30.496630890874513,1.9766077995300293,4.098052263259888
382.0,30.496630890874513,2.398660182952881,4.226505994796753
384.0,30.496630890874513,0.4830782413482666,4.035088062286377
390.0,30.496630890874513,2.189804792404175,4.5263590812683105
396.0,30.496630890874513,2.242048978805542,4.3444740772247314
402.0,30.496630890874513,2.185314893722534,4.251450061798096
403.0,30.496630890874513,0.3884580135345459,4.424790859222412
409.0,30.496630890874513,2.341763734817505,750.6360173225403
415.0,30.496630890874513,2.467013120651245,4.094111919403076
421.0,30.496630890874513,2.1007778644561768,4.1202661991119385
427.0,30.496630890874513,2.0078930854797363,4.246124029159546
433.0,30.496630890874513,2.1770620346069336,4.18914794921875
434.0,30.496630890874513,0.41010403633117676,3.977834939956665
440.0,30.496630890874513,2.297213077545166,4.202136754989624
441.0,30.496630890874513,0.39373183250427246,4.041971921920776
447.0,30.496630890874513,713.2873027324677,4.201978921890259
453.0,30.496630890874513,2.278326988220215,4.19289493560791
459.0,30.496630890874513,2.257258176803589,4.318192958831787
461.0,30.496630890874513,0.510059118270874,4.3629539012908936
467.0,30.496630890874513,2.230569839477539,4.1770172119140625
