cost,SR,operation_time,time
5.0,50.88129416147939,4.515066862106323,4.362745046615601
6.0,50.88129416147939,0.944695234298706,4.199786901473999
8.0,50.88129416147939,0.5422930717468262,4.148418188095093
15.0,50.88129416147939,2.2817490100860596,4.042047023773193
22.0,38.674626197883356,2.8018691539764404,4.27346396446228
24.0,38.674626197883356,0.6482751369476318,757.8257732391357
25.0,38.674626197883356,0.45006799697875977,4.13395619392395
28.0,38.674626197883356,0.6053030490875244,4.186563014984131
32.0,38.674626197883356,0.866520881652832,4.171895980834961
33.0,38.674626197883356,0.42377400398254395,4.109070062637329
35.0,38.674626197883356,0.555729866027832,4.225375175476074
44.0,38.674626197883356,4.282145977020264,4.48990797996521
49.0,38.674626197883356,2.075289249420166,4.2785420417785645
50.0,38.674626197883356,0.46705007553100586,4.071671009063721
51.0,38.674626197883356,822.7211439609528,4.284361124038696
55.0,38.674626197883356,0.8549399375915527,4.126098871231079
59.0,38.674626197883356,0.8103399276733398,4.164438962936401
60.0,38.674626197883356,0.40871405601501465,4.201024055480957
61.0,38.674626197883356,0.4345278739929199,4.2332189083099365
67.0,38.674626197883356,2.2192602157592773,4.291524887084961
75.0,38.674626197883356,3.3398070335388184,4.123877286911011
78.0,38.674626197883356,0.5526738166809082,4.318614721298218
79.0,38.674626197883356,0.394665002822876,4.123621940612793
82.0,38.674626197883356,0.6606149673461914,4.423325061798096
85.0,35.229277422463355,0.7631187438964844,4.163978099822998
86.0,35.229277422463355,0.3663308620452881,4.258044958114624
88.0,35.229277422463355,0.4188239574432373,4.2245728969573975
96.0,35.229277422463355,3.445396900177002,4.256591081619263
102.0,35.229277422463355,2.3300271034240723,4.551564931869507
104.0,35.229277422463355,0.4483668804168701,4.235985040664673
105.0,35.229277422463355,0.38814592361450195,4.1714928150177
110.0,35.229277422463355,1.3038980960845947,4.365532159805298
114.0,35.229277422463355,0.9874248504638672,4.110952138900757
115.0,35.229277422463355,0.43999695777893066,4.5218422412872314
117.0,35.229277422463355,0.42855191230773926,4.271009683609009
123.0,35.229277422463355,2.2931342124938965,4.290740013122559
131.0,35.229277422463355,2.8026962280273438,4.25032114982605
132.0,35.229277422463355,0.3960750102996826,4.184491157531738
134.0,35.229277422463355,0.48222804069519043,4.289374113082886
137.0,35.229277422463355,0.7927899360656738,4.249176979064941
139.0,35.229277422463355,0.4953620433807373,4.157227039337158
141.0,35.229277422463355,0.5213077068328857,4.1923887729644775
144.0,35.229277422463355,0.5264120101928711,4.23968505859375
147.0,35.229277422463355,0.6029927730560303,4.233128070831299
148.0,35.229277422463355,0.3750300407409668,4.272752046585083
150.0,35.229277422463355,0.524543046951294,4.15666389465332
152.0,35.06005969607554,0.5363938808441162,4.193345069885254
154.0,35.06005969607554,0.5215020179748535,4.163062810897827
156.0,34.54229670799384,0.5010941028594971,4.303064823150635
158.0,34.54229670799384,0.6405990123748779,4.179111957550049
160.0,31.093675467759766,0.491412878036499,4.138758897781372
162.0,31.093675467759766,0.538081169128418,4.018192291259766
164.0,31.093675467759766,0.5380127429962158,4.164421796798706
165.0,31.093675467759766,0.4262111186981201,4.413589000701904
168.0,31.05597366980942,0.5307269096374512,4.2667930126190186
171.0,31.00769415213898,0.5780510902404785,4.241844892501831
179.0,31.00769415213898,2.961188793182373,4.377928018569946
180.0,31.00769415213898,0.38741397857666016,4.194545269012451
181.0,30.196976647229377,0.4382498264312744,3.878248929977417
183.0,30.196976647229377,0.4322638511657715,3.960373878479004
184.0,30.196976647229377,0.4026808738708496,4.28352427482605
186.0,30.196976647229377,0.5815069675445557,4.048606872558594
188.0,30.196976647229377,0.509544849395752,4.220873832702637
191.0,30.196976647229377,0.5054450035095215,648.3278768062592
193.0,30.196976647229377,0.42241907119750977,4.145256042480469
195.0,30.196976647229377,0.44934821128845215,4.0169830322265625
197.0,30.196976647229377,0.4271581172943115,4.20854115486145
199.0,30.196976647229377,0.4055039882659912,4.021536111831665
201.0,30.196976647229377,0.42807722091674805,4.2498979568481445
202.0,30.196976647229377,0.4013791084289551,4.052632093429565
203.0,30.196976647229377,0.38811206817626953,4.105538845062256
204.0,30.196976647229377,0.39014291763305664,4.238865852355957
205.0,30.196976647229377,0.39771604537963867,4.246533155441284
206.0,30.196976647229377,0.3754100799560547,4.130935192108154
207.0,30.196976647229377,0.37859511375427246,4.150114059448242
208.0,30.196976647229377,0.38011908531188965,4.184705972671509
210.0,30.196976647229377,0.4207148551940918,4.117702007293701
211.0,30.196976647229377,0.4112977981567383,4.2239089012146
212.0,30.196976647229377,0.4131629467010498,4.20511794090271
