cost,SR,operation_time,time
4.0,140.3983771551017,4.018008708953857,4.626497030258179
6.0,66.13744845275977,0.6697647571563721,4.336627960205078
7.0,66.13744845275977,0.46568918228149414,4.327833890914917
13.0,66.13744845275977,2.515299081802368,4.417582035064697
22.0,66.13744845275977,3.6261579990386963,4.279000759124756
23.0,59.212562173112445,0.4891669750213623,4.383608102798462
25.0,59.212562173112445,0.5042929649353027,4.48854398727417
28.0,59.212562173112445,0.6875340938568115,4.458394765853882
31.0,32.51871654663813,0.7154691219329834,4.304905891418457
32.0,32.51871654663813,0.4644920825958252,4.349484920501709
33.0,32.51871654663813,0.4444100856781006,4.422719955444336
41.0,32.51871654663813,3.139403820037842,4.422091007232666
47.0,32.51871654663813,2.349180221557617,4.385346174240112
48.0,32.51871654663813,0.41451096534729004,4.305157899856567
50.0,32.51871654663813,0.5563387870788574,4.620424032211304
54.0,32.51871654663813,1.03016996383667,4.29448390007019
58.0,32.51871654663813,0.8177659511566162,4.379408121109009
60.0,32.51871654663813,0.4634711742401123,4.3472418785095215
61.0,32.51871654663813,0.4078209400177002,4.3830790519714355
66.0,32.51871654663813,1.8554282188415527,4.260113000869751
73.0,32.51871654663813,2.8811278343200684,4.516813039779663
74.0,32.51871654663813,0.3971540927886963,4.452028036117554
75.0,32.51871654663813,0.4443690776824951,4.238788843154907
78.0,32.51871654663813,0.6931068897247314,4.478290319442749
82.0,32.51871654663813,0.769036054611206,4.485915899276733
84.0,32.51871654663813,0.46512508392333984,4.4166419506073
85.0,32.51871654663813,0.41289281845092773,4.361752986907959
94.0,32.51871654663813,4.100733041763306,4.2382659912109375
101.0,32.51871654663813,2.7264578342437744,4.21025013923645
102.0,32.51871654663813,0.3965740203857422,4.367947101593018
105.0,32.51871654663813,0.6519169807434082,4.5624680519104
110.0,32.51871654663813,1.5028009414672852,4.3609161376953125
115.0,32.51871654663813,1.4715967178344727,4.384212970733643
117.0,32.51871654663813,0.5662569999694824,4.384360313415527
118.0,32.51871654663813,0.4144937992095947,4.402804136276245
125.0,32.51871654663813,2.3625757694244385,4.377555847167969
134.0,32.51871654663813,3.8227028846740723,4.462687969207764
135.0,32.51871654663813,0.39006805419921875,4.29611611366272
139.0,32.51871654663813,0.7641301155090332,4.192584037780762
140.0,32.51871654663813,0.3969540596008301,4.19234299659729
141.0,32.51871654663813,0.4086902141571045,4.422756910324097
142.0,32.51871654663813,0.4436647891998291,4.229408025741577
143.0,32.51871654663813,0.4141960144042969,4.571477890014648
144.0,32.51871654663813,0.4014778137207031,4.434492826461792
145.0,32.51871654663813,0.4061911106109619,4.494614839553833
146.0,32.51871654663813,0.3988528251647949,4.38245701789856
147.0,32.51871654663813,0.39940905570983887,4.270695924758911
148.0,32.51871654663813,0.3831191062927246,4.380620956420898
149.0,32.51871654663813,0.403486967086792,4.3630712032318115
152.0,32.51871654663813,0.8068602085113525,4.595288276672363
153.0,32.51871654663813,0.45281195640563965,4.308400869369507
157.0,32.51871654663813,0.7811808586120605,4.335551977157593
158.0,32.51871654663813,0.41243982315063477,4.258789777755737
159.0,32.51871654663813,0.44269776344299316,4.310331106185913
160.0,32.51871654663813,0.4743020534515381,4.2982401847839355
161.0,32.51871654663813,0.4067661762237549,4.2945640087127686
170.0,32.51871654663813,3.898400068283081,4.553138732910156
171.0,32.51871654663813,0.41857099533081055,4.477303981781006
179.0,32.51871654663813,3.6352391242980957,4.47735595703125
180.0,32.51871654663813,0.3927628993988037,4.330919027328491
181.0,32.51871654663813,0.40514516830444336,4.46114706993103
185.0,32.51871654663813,0.7367150783538818,4.564722061157227
