cost,SR,max_value,operation_time
50.0,33.356305771798816,216.64369422820118,0.0
55.0,33.356305771798816,216.64369422820118,92.83318495750427
57.0,33.356305771798816,216.64369422820118,8.529685258865356
58.0,33.356305771798816,216.64369422820118,8.294992208480835
59.0,33.356305771798816,216.64369422820118,8.502468585968018
60.0,33.356305771798816,216.64369422820118,8.734869003295898
62.0,33.356305771798816,216.64369422820118,8.733561515808105
65.0,33.356305771798816,216.64369422820118,9.179975748062134
68.0,33.356305771798816,216.64369422820118,9.034044981002808
72.0,33.356305771798816,216.64369422820118,9.133256196975708
74.0,33.356305771798816,216.64369422820118,9.080081224441528
78.0,33.356305771798816,216.64369422820118,9.21836543083191
80.0,33.356305771798816,216.64369422820118,8.686777114868164
85.0,33.356305771798816,216.64369422820118,11.098355531692505
90.0,33.356305771798816,216.64369422820118,10.455960512161255
95.0,33.356305771798816,216.64369422820118,10.206587076187134
97.0,33.356305771798816,216.64369422820118,9.097930669784546
98.0,33.356305771798816,216.64369422820118,8.681111097335815
101.0,33.356305771798816,216.64369422820118,9.15827751159668
104.0,33.356305771798816,216.64369422820118,9.311965465545654
105.0,33.356305771798816,216.64369422820118,8.719923734664917
106.0,33.356305771798816,216.64369422820118,8.670916080474854
113.0,33.356305771798816,216.64369422820118,12.2969331741333
121.0,33.356305771798816,216.64369422820118,12.702331781387329
125.0,33.356305771798816,216.64369422820118,9.156271696090698
131.0,33.356305771798816,216.64369422820118,11.392802715301514
136.0,33.356305771798816,216.64369422820118,10.550817489624023
142.0,33.356305771798816,216.64369422820118,11.644962549209595
145.0,33.356305771798816,216.64369422820118,9.756068706512451
146.0,33.356305771798816,216.64369422820118,8.739810228347778
147.0,33.356305771798816,216.64369422820118,8.927441596984863
150.0,33.356305771798816,216.64369422820118,9.064740896224976
151.0,33.356305771798816,216.64369422820118,8.793164730072021
153.0,33.356305771798816,216.64369422820118,9.237719297409058
160.0,33.356305771798816,216.64369422820118,11.996060848236084
165.0,33.356305771798816,216.64369422820118,10.433434009552002
167.0,33.356305771798816,216.64369422820118,9.096409797668457
168.0,33.356305771798816,216.64369422820118,8.965389490127563
173.0,33.356305771798816,216.64369422820118,10.44707202911377
176.0,31.73226356469877,218.26773643530123,9.251147747039795
180.0,31.73226356469877,218.26773643530123,9.431488990783691
182.0,31.73226356469877,218.26773643530123,9.029887676239014
191.0,31.73226356469877,218.26773643530123,13.105777502059937
199.0,31.73226356469877,218.26773643530123,12.342944383621216
201.0,31.73226356469877,218.26773643530123,9.133459568023682
204.0,31.73226356469877,218.26773643530123,9.587732315063477
213.0,31.73226356469877,218.26773643530123,13.522177696228027
220.0,31.73226356469877,218.26773643530123,11.790133237838745
226.0,31.73226356469877,218.26773643530123,11.746321201324463
230.0,31.73226356469877,218.26773643530123,10.226440668106079
232.0,31.73226356469877,218.26773643530123,9.193736791610718
234.0,31.73226356469877,218.26773643530123,9.196473598480225
237.0,31.73226356469877,218.26773643530123,9.358442306518555
238.0,31.73226356469877,218.26773643530123,8.790825128555298
240.0,31.73226356469877,218.26773643530123,9.153862953186035
243.0,31.73226356469877,218.26773643530123,9.299594402313232
249.0,31.73226356469877,218.26773643530123,11.661226987838745
256.0,31.73226356469877,218.26773643530123,11.928950548171997
258.0,31.73226356469877,218.26773643530123,9.034353494644165
265.0,31.73226356469877,218.26773643530123,12.18647289276123
271.0,31.73226356469877,218.26773643530123,11.52219820022583
272.0,31.73226356469877,218.26773643530123,9.034332752227783
280.0,31.73226356469877,218.26773643530123,13.448258638381958
284.0,31.73226356469877,218.26773643530123,9.707821130752563
289.0,31.73226356469877,218.26773643530123,10.545228004455566
296.0,31.73226356469877,218.26773643530123,12.489098310470581
303.0,31.73226356469877,218.26773643530123,12.59031081199646
