cost,SR,max_value,operation_time
50.0,40.993901935148216,209.00609806485178,0.0
54.0,40.993901935148216,209.00609806485178,113.58705186843872
55.0,40.993901935148216,209.00609806485178,10.062806844711304
60.0,40.993901935148216,209.00609806485178,12.491318225860596
64.0,40.993901935148216,209.00609806485178,11.512649297714233
69.0,40.993901935148216,209.00609806485178,12.540220022201538
72.0,40.993901935148216,209.00609806485178,10.762564659118652
73.0,40.993901935148216,209.00609806485178,10.006497144699097
75.0,40.993901935148216,209.00609806485178,10.072267532348633
78.0,40.993901935148216,209.00609806485178,11.394811153411865
81.0,36.19608782762225,213.80391217237775,10.474709749221802
84.0,36.19608782762225,213.80391217237775,10.718976259231567
88.0,36.19608782762225,213.80391217237775,11.372799396514893
93.0,36.19608782762225,213.80391217237775,12.694634437561035
96.0,36.19608782762225,213.80391217237775,10.603995084762573
101.0,36.19608782762225,213.80391217237775,13.62947964668274
106.0,36.19608782762225,213.80391217237775,9.803237199783325
111.0,36.19608782762225,213.80391217237775,12.838162183761597
117.0,36.19608782762225,213.80391217237775,14.00174593925476
123.0,36.19608782762225,213.80391217237775,14.469897985458374
127.0,36.19608782762225,213.80391217237775,11.318198919296265
131.0,36.19608782762225,213.80391217237775,11.104670524597168
137.0,36.19608782762225,213.80391217237775,13.42211365699768
143.0,36.19608782762225,213.80391217237775,12.631493330001831
149.0,34.30007005084403,215.69992994915597,11.559578895568848
155.0,34.30007005084403,215.69992994915597,14.823970556259155
160.0,34.30007005084403,215.69992994915597,12.106237888336182
161.0,34.30007005084403,215.69992994915597,10.503818035125732
164.0,34.30007005084403,215.69992994915597,11.134845972061157
170.0,34.30007005084403,215.69992994915597,13.538547039031982
174.0,34.30007005084403,215.69992994915597,9.301402807235718
180.0,34.30007005084403,215.69992994915597,14.797064781188965
186.0,34.30007005084403,215.69992994915597,13.64907956123352
192.0,34.30007005084403,215.69992994915597,12.546560049057007
193.0,34.30007005084403,215.69992994915597,9.577244520187378
199.0,34.30007005084403,215.69992994915597,15.151005983352661
204.0,34.30007005084403,215.69992994915597,12.130109071731567
206.0,34.30007005084403,215.69992994915597,10.617363214492798
207.0,34.30007005084403,215.69992994915597,9.802802801132202
208.0,34.30007005084403,215.69992994915597,9.844643592834473
213.0,34.30007005084403,215.69992994915597,13.080033779144287
219.0,33.914291781612405,216.0857082183876,14.11687970161438
226.0,33.914291781612405,216.0857082183876,14.425127506256104
228.0,33.914291781612405,216.0857082183876,10.273590564727783
229.0,33.914291781612405,216.0857082183876,10.66639232635498
230.0,33.914291781612405,216.0857082183876,10.12244176864624
231.0,33.914291781612405,216.0857082183876,9.990055799484253
236.0,33.914291781612405,216.0857082183876,12.805118083953857
239.0,33.914291781612405,216.0857082183876,9.277015924453735
244.0,33.914291781612405,216.0857082183876,10.565143585205078
249.0,33.914291781612405,216.0857082183876,11.599055528640747
255.0,33.914291781612405,216.0857082183876,11.632812976837158
260.0,33.914291781612405,216.0857082183876,10.006030082702637
265.0,33.914291781612405,216.0857082183876,10.521303415298462
272.0,33.914291781612405,216.0857082183876,13.281110763549805
278.0,33.914291781612405,216.0857082183876,12.406445264816284
282.0,33.914291781612405,216.0857082183876,9.75389289855957
287.0,33.914291781612405,216.0857082183876,11.528648376464844
292.0,33.914291781612405,216.0857082183876,11.63306212425232
296.0,33.914291781612405,216.0857082183876,11.009915828704834
297.0,33.914291781612405,216.0857082183876,9.121549606323242
303.0,33.914291781612405,216.0857082183876,12.662316799163818
