cost,SR,max_value,operation_time
50.0,40.0738427825851,209.9261572174149,0.0
51.0,40.0738427825851,209.9261572174149,122.54182362556458
58.0,40.0738427825851,209.9261572174149,17.460595846176147
65.0,40.0738427825851,209.9261572174149,16.944565296173096
73.0,40.0738427825851,209.9261572174149,18.58974051475525
74.0,40.0738427825851,209.9261572174149,12.908611536026001
81.0,40.0738427825851,209.9261572174149,17.974122047424316
90.0,40.0738427825851,209.9261572174149,19.056313514709473
91.0,40.0738427825851,209.9261572174149,13.430258750915527
96.0,40.0738427825851,209.9261572174149,16.007279872894287
104.0,40.0738427825851,209.9261572174149,18.54963207244873
112.0,40.0738427825851,209.9261572174149,18.71547508239746
118.0,38.41137266689333,211.58862733310667,17.112923860549927
119.0,38.41137266689333,211.58862733310667,13.089835405349731
127.0,32.914595238981946,217.08540476101805,18.871826887130737
129.0,32.914595238981946,217.08540476101805,11.671375274658203
137.0,32.914595238981946,217.08540476101805,18.71759867668152
143.0,32.914595238981946,217.08540476101805,17.232970714569092
148.0,32.914595238981946,217.08540476101805,15.59054946899414
150.0,32.914595238981946,217.08540476101805,13.862190008163452
159.0,32.914595238981946,217.08540476101805,19.662354469299316
164.0,32.914595238981946,217.08540476101805,15.259360074996948
168.0,32.914595238981946,217.08540476101805,15.671559572219849
175.0,32.914595238981946,217.08540476101805,17.7678804397583
178.0,32.914595238981946,217.08540476101805,14.245618104934692
185.0,32.914595238981946,217.08540476101805,18.56562638282776
194.0,30.12508018234314,219.87491981765686,19.319626092910767
196.0,30.12508018234314,219.87491981765686,14.286292314529419
200.0,30.12508018234314,219.87491981765686,14.376880407333374
202.0,30.12508018234314,219.87491981765686,14.00219178199768
210.0,30.12508018234314,219.87491981765686,19.9632408618927
216.0,30.12508018234314,219.87491981765686,18.224623441696167
221.0,30.12508018234314,219.87491981765686,16.422389030456543
225.0,30.12508018234314,219.87491981765686,16.259557962417603
231.0,30.12508018234314,219.87491981765686,18.315307140350342
234.0,30.12508018234314,219.87491981765686,15.062148332595825
238.0,30.12508018234314,219.87491981765686,16.24579644203186
243.0,30.12508018234314,219.87491981765686,17.382655143737793
245.0,30.12508018234314,219.87491981765686,15.095052480697632
252.0,30.12508018234314,219.87491981765686,19.182059049606323
260.0,30.12508018234314,219.87491981765686,20.541974544525146
264.0,30.12508018234314,219.87491981765686,15.92575478553772
270.0,30.12508018234314,219.87491981765686,17.509119987487793
275.0,30.12508018234314,219.87491981765686,14.890413522720337
283.0,30.12508018234314,219.87491981765686,19.280016899108887
286.0,30.12508018234314,219.87491981765686,13.604312181472778
287.0,30.12508018234314,219.87491981765686,13.277467250823975
292.0,30.12508018234314,219.87491981765686,16.234129428863525
295.0,30.12508018234314,219.87491981765686,14.228968381881714
298.0,30.12508018234314,219.87491981765686,13.924318075180054
307.0,30.12508018234314,219.87491981765686,20.10442304611206
