cost,SR,max_value,operation_time
107.0,30.4095244321459,219.5904755678541,15.762208223342896
108.0,30.4095244321459,219.5904755678541,15.556000232696533
109.0,30.4095244321459,219.5904755678541,15.16899585723877
110.0,30.4095244321459,219.5904755678541,15.56382131576538
111.0,30.4095244321459,219.5904755678541,14.943108558654785
112.0,30.4095244321459,219.5904755678541,14.732219457626343
113.0,30.4095244321459,219.5904755678541,15.124802112579346
114.0,30.4095244321459,219.5904755678541,14.982569932937622
115.0,30.4095244321459,219.5904755678541,14.89989948272705
116.0,30.4095244321459,219.5904755678541,14.55506706237793
117.0,30.4095244321459,219.5904755678541,14.690436601638794
118.0,30.4095244321459,219.5904755678541,14.748634338378906
119.0,30.4095244321459,219.5904755678541,14.392898082733154
120.0,30.4095244321459,219.5904755678541,14.282000064849854
121.0,30.4095244321459,219.5904755678541,14.347665071487427
122.0,30.4095244321459,219.5904755678541,14.889831066131592
123.0,30.4095244321459,219.5904755678541,14.788299322128296
124.0,30.4095244321459,219.5904755678541,15.273556470870972
125.0,30.4095244321459,219.5904755678541,15.904801607131958
126.0,30.4095244321459,219.5904755678541,16.104344606399536
127.0,30.4095244321459,219.5904755678541,15.743916273117065
128.0,30.4095244321459,219.5904755678541,15.117902278900146
129.0,30.4095244321459,219.5904755678541,14.939996242523193
130.0,30.4095244321459,219.5904755678541,15.527154445648193
131.0,30.4095244321459,219.5904755678541,15.745743036270142
132.0,30.4095244321459,219.5904755678541,16.660064697265625
133.0,30.4095244321459,219.5904755678541,15.710915088653564
134.0,30.4095244321459,219.5904755678541,15.607641220092773
135.0,30.4095244321459,219.5904755678541,15.138892412185669
136.0,30.4095244321459,219.5904755678541,13.837721109390259
137.0,30.4095244321459,219.5904755678541,15.2496976852417
138.0,30.4095244321459,219.5904755678541,15.226228952407837
139.0,30.4095244321459,219.5904755678541,15.608438730239868
140.0,30.4095244321459,219.5904755678541,16.358726978302002
141.0,30.4095244321459,219.5904755678541,15.679455041885376
142.0,30.4095244321459,219.5904755678541,16.146320581436157
143.0,30.4095244321459,219.5904755678541,16.312681198120117
144.0,30.4095244321459,219.5904755678541,16.2326717376709
145.0,30.4095244321459,219.5904755678541,16.06825566291809
146.0,30.4095244321459,219.5904755678541,16.63264036178589
147.0,30.4095244321459,219.5904755678541,16.852786779403687
148.0,30.4095244321459,219.5904755678541,16.09491777420044
149.0,30.4095244321459,219.5904755678541,15.854140758514404
150.0,30.4095244321459,219.5904755678541,16.1216402053833
151.0,30.4095244321459,219.5904755678541,16.920700073242188
152.0,30.4095244321459,219.5904755678541,16.550172090530396
153.0,30.4095244321459,219.5904755678541,16.91933822631836
154.0,30.4095244321459,219.5904755678541,17.22183084487915
155.0,30.4095244321459,219.5904755678541,15.990764379501343
156.0,30.4095244321459,219.5904755678541,14.215600490570068
157.0,30.4095244321459,219.5904755678541,14.194393157958984
158.0,30.4095244321459,219.5904755678541,16.498396635055542
159.0,30.4095244321459,219.5904755678541,14.940077543258667
160.0,30.4095244321459,219.5904755678541,16.21964693069458
161.0,30.4095244321459,219.5904755678541,16.517548084259033
162.0,30.4095244321459,219.5904755678541,16.155779361724854
163.0,30.4095244321459,219.5904755678541,17.666250228881836
164.0,30.4095244321459,219.5904755678541,17.107350826263428
165.0,30.4095244321459,219.5904755678541,17.940058946609497
166.0,30.4095244321459,219.5904755678541,16.689844846725464
167.0,30.4095244321459,219.5904755678541,16.393070936203003
168.0,30.4095244321459,219.5904755678541,16.918261766433716
169.0,30.4095244321459,219.5904755678541,17.453012228012085
170.0,30.4095244321459,219.5904755678541,17.286847829818726
171.0,30.4095244321459,219.5904755678541,17.296868085861206
172.0,30.4095244321459,219.5904755678541,16.70999526977539
173.0,30.4095244321459,219.5904755678541,16.39490818977356
174.0,30.4095244321459,219.5904755678541,17.518895626068115
175.0,30.4095244321459,219.5904755678541,17.432448863983154
176.0,30.4095244321459,219.5904755678541,17.29471206665039
177.0,30.4095244321459,219.5904755678541,17.11260199546814
178.0,30.4095244321459,219.5904755678541,17.176400899887085
179.0,30.4095244321459,219.5904755678541,17.579481840133667
180.0,30.4095244321459,219.5904755678541,17.411811113357544
181.0,30.4095244321459,219.5904755678541,15.516209125518799
183.0,30.4095244321459,219.5904755678541,18.519431352615356
184.0,30.4095244321459,219.5904755678541,17.971044063568115
185.0,30.4095244321459,219.5904755678541,17.4727885723114
186.0,30.4095244321459,219.5904755678541,18.03143835067749
187.0,30.4095244321459,219.5904755678541,17.29065227508545
188.0,30.4095244321459,219.5904755678541,17.830267429351807
189.0,30.4095244321459,219.5904755678541,16.545124530792236
190.0,30.4095244321459,219.5904755678541,17.893186330795288
191.0,30.4095244321459,219.5904755678541,17.905853986740112
192.0,30.4095244321459,219.5904755678541,16.92211937904358
193.0,30.4095244321459,219.5904755678541,14.420996189117432
194.0,30.4095244321459,219.5904755678541,17.239809274673462
195.0,30.4095244321459,219.5904755678541,15.77299189567566
196.0,30.4095244321459,219.5904755678541,17.520251750946045
197.0,30.4095244321459,219.5904755678541,15.869852542877197
198.0,30.4095244321459,219.5904755678541,16.679361581802368
199.0,30.4095244321459,219.5904755678541,17.274498224258423
200.0,30.4095244321459,219.5904755678541,17.51117777824402
201.0,30.4095244321459,219.5904755678541,17.462734937667847
202.0,30.4095244321459,219.5904755678541,16.47517704963684
203.0,30.4095244321459,219.5904755678541,18.660761833190918
204.0,30.4095244321459,219.5904755678541,18.02246856689453
205.0,30.4095244321459,219.5904755678541,18.16844129562378
206.0,30.4095244321459,219.5904755678541,17.726502895355225
207.0,30.4095244321459,219.5904755678541,17.840547561645508
208.0,30.4095244321459,219.5904755678541,17.63392949104309
209.0,30.4095244321459,219.5904755678541,18.069252252578735
210.0,30.4095244321459,219.5904755678541,17.479037523269653
211.0,30.4095244321459,219.5904755678541,18.383460760116577
212.0,30.4095244321459,219.5904755678541,18.779089212417603
215.0,30.4095244321459,219.5904755678541,18.472646713256836
216.0,30.4095244321459,219.5904755678541,18.254597902297974
217.0,30.4095244321459,219.5904755678541,18.732277631759644
218.0,30.4095244321459,219.5904755678541,18.539883852005005
219.0,30.4095244321459,219.5904755678541,17.780540466308594
220.0,30.4095244321459,219.5904755678541,19.22908592224121
221.0,30.4095244321459,219.5904755678541,19.18016791343689
222.0,30.4095244321459,219.5904755678541,19.500712633132935
223.0,30.4095244321459,219.5904755678541,18.605512857437134
224.0,30.4095244321459,219.5904755678541,18.8969783782959
225.0,30.4095244321459,219.5904755678541,18.42618751525879
226.0,30.4095244321459,219.5904755678541,17.74735999107361
227.0,30.4095244321459,219.5904755678541,18.135528564453125
228.0,30.4095244321459,219.5904755678541,19.19060707092285
229.0,30.4095244321459,219.5904755678541,18.206456899642944
230.0,30.4095244321459,219.5904755678541,18.708547353744507
233.0,30.4095244321459,219.5904755678541,19.147330284118652
234.0,30.4095244321459,219.5904755678541,17.76327610015869
235.0,30.4095244321459,219.5904755678541,16.913691520690918
238.0,30.4095244321459,219.5904755678541,19.89331316947937
239.0,30.31785914368669,219.6821408563133,18.435617208480835
240.0,30.31785914368669,219.6821408563133,19.603875160217285
241.0,30.31785914368669,219.6821408563133,18.931928157806396
243.0,30.31785914368669,219.6821408563133,20.326868057250977
244.0,30.31785914368669,219.6821408563133,19.22482395172119
245.0,30.31785914368669,219.6821408563133,19.23980975151062
246.0,30.31785914368669,219.6821408563133,18.99753189086914
247.0,30.31785914368669,219.6821408563133,18.6158344745636
248.0,30.31785914368669,219.6821408563133,18.608834981918335
249.0,30.31785914368669,219.6821408563133,19.7696635723114
250.0,30.31785914368669,219.6821408563133,20.04442834854126
251.0,30.31785914368669,219.6821408563133,20.293384790420532
252.0,30.31785914368669,219.6821408563133,19.978238582611084
253.0,30.31785914368669,219.6821408563133,19.97904872894287
254.0,30.31785914368669,219.6821408563133,18.1725492477417
255.0,30.31785914368669,219.6821408563133,17.848237991333008
256.0,30.31785914368669,219.6821408563133,18.65061902999878
257.0,30.31785914368669,219.6821408563133,17.506969213485718
260.0,30.31785914368669,219.6821408563133,19.478535890579224
261.0,30.31785914368669,219.6821408563133,20.27709984779358
262.0,30.31785914368669,219.6821408563133,18.83616304397583
263.0,30.31785914368669,219.6821408563133,20.163038730621338
264.0,30.31785914368669,219.6821408563133,19.041569709777832
265.0,30.31785914368669,219.6821408563133,20.034794330596924
266.0,30.31785914368669,219.6821408563133,19.099454641342163
267.0,30.31785914368669,219.6821408563133,20.086424350738525
268.0,30.31785914368669,219.6821408563133,19.84668207168579
269.0,30.31785914368669,219.6821408563133,19.222390174865723
270.0,30.31785914368669,219.6821408563133,19.993360996246338
271.0,30.31785914368669,219.6821408563133,20.765286684036255
274.0,30.31785914368669,219.6821408563133,23.8945209980011
275.0,30.31785914368669,219.6821408563133,22.403423070907593
276.0,30.31785914368669,219.6821408563133,20.30879282951355
277.0,30.31785914368669,219.6821408563133,21.33960485458374
278.0,30.31785914368669,219.6821408563133,21.172080278396606
279.0,30.31785914368669,219.6821408563133,21.305616855621338
280.0,30.31785914368669,219.6821408563133,20.83378005027771
283.0,30.31785914368669,219.6821408563133,21.050232410430908
284.0,30.31785914368669,219.6821408563133,21.08980941772461
285.0,30.31785914368669,219.6821408563133,20.391536235809326
286.0,30.31785914368669,219.6821408563133,18.217994213104248
287.0,30.31785914368669,219.6821408563133,20.130122184753418
288.0,30.31785914368669,219.6821408563133,20.328155755996704
289.0,30.31785914368669,219.6821408563133,20.94291853904724
290.0,30.31785914368669,219.6821408563133,20.53912377357483
291.0,30.31785914368669,219.6821408563133,21.462233066558838
292.0,30.31785914368669,219.6821408563133,21.198593616485596
293.0,30.31785914368669,219.6821408563133,18.94362235069275
294.0,30.31785914368669,219.6821408563133,19.23132872581482
295.0,30.31785914368669,219.6821408563133,20.017454385757446
296.0,30.31785914368669,219.6821408563133,19.11394190788269
297.0,30.31785914368669,219.6821408563133,19.77191996574402
298.0,30.31785914368669,219.6821408563133,19.11763644218445
299.0,30.31785914368669,219.6821408563133,20.124257564544678
300.0,30.31785914368669,219.6821408563133,18.71684718132019
