cost,SR,max_value,operation_time
50.0,33.189235257608914,216.8107647423911,0.0
51.0,33.189235257608914,216.8107647423911,150.06403589248657
52.0,33.189235257608914,216.8107647423911,15.903245449066162
55.0,33.189235257608914,216.8107647423911,16.388832569122314
56.0,33.189235257608914,216.8107647423911,15.863209247589111
57.0,33.189235257608914,216.8107647423911,15.383789300918579
58.0,33.189235257608914,216.8107647423911,15.461904048919678
61.0,33.189235257608914,216.8107647423911,15.771698474884033
62.0,33.189235257608914,216.8107647423911,15.366179704666138
63.0,33.189235257608914,216.8107647423911,14.480553150177002
64.0,33.189235257608914,216.8107647423911,15.338470697402954
65.0,33.189235257608914,216.8107647423911,15.18731164932251
66.0,33.189235257608914,216.8107647423911,14.56005048751831
67.0,33.189235257608914,216.8107647423911,14.834776401519775
70.0,33.189235257608914,216.8107647423911,16.287035703659058
71.0,33.189235257608914,216.8107647423911,15.437089681625366
72.0,33.189235257608914,216.8107647423911,15.09497594833374
73.0,33.189235257608914,216.8107647423911,14.74330759048462
77.0,33.189235257608914,216.8107647423911,16.044724225997925
78.0,33.189235257608914,216.8107647423911,15.193563222885132
79.0,33.189235257608914,216.8107647423911,14.500468730926514
80.0,33.189235257608914,216.8107647423911,15.370662927627563
81.0,33.189235257608914,216.8107647423911,15.541686534881592
82.0,33.189235257608914,216.8107647423911,14.412654399871826
83.0,33.189235257608914,216.8107647423911,14.895656824111938
84.0,33.189235257608914,216.8107647423911,15.278881072998047
85.0,33.189235257608914,216.8107647423911,14.380926132202148
86.0,33.189235257608914,216.8107647423911,15.16313648223877
87.0,33.189235257608914,216.8107647423911,14.660838842391968
88.0,33.189235257608914,216.8107647423911,14.815680503845215
89.0,33.189235257608914,216.8107647423911,15.426047086715698
90.0,33.189235257608914,216.8107647423911,15.08379864692688
91.0,33.189235257608914,216.8107647423911,15.502265453338623
92.0,33.189235257608914,216.8107647423911,15.333799362182617
93.0,33.189235257608914,216.8107647423911,15.347791194915771
94.0,33.189235257608914,216.8107647423911,15.75284218788147
95.0,33.189235257608914,216.8107647423911,14.213777780532837
96.0,33.189235257608914,216.8107647423911,14.62625527381897
97.0,33.189235257608914,216.8107647423911,12.700387954711914
98.0,33.189235257608914,216.8107647423911,13.712600231170654
99.0,33.189235257608914,216.8107647423911,14.924895286560059
100.0,33.189235257608914,216.8107647423911,12.950164079666138
101.0,33.189235257608914,216.8107647423911,14.509165525436401
102.0,33.189235257608914,216.8107647423911,15.004541635513306
103.0,33.189235257608914,216.8107647423911,15.390706062316895
104.0,33.189235257608914,216.8107647423911,15.231323957443237
105.0,33.189235257608914,216.8107647423911,15.83851146697998
106.0,33.189235257608914,216.8107647423911,15.563005685806274
107.0,33.189235257608914,216.8107647423911,17.031346082687378
108.0,33.189235257608914,216.8107647423911,15.786466121673584
109.0,33.189235257608914,216.8107647423911,16.406975269317627
110.0,33.189235257608914,216.8107647423911,15.44211483001709
111.0,33.189235257608914,216.8107647423911,16.160491704940796
112.0,33.189235257608914,216.8107647423911,15.540143966674805
113.0,33.189235257608914,216.8107647423911,15.171475410461426
114.0,33.189235257608914,216.8107647423911,16.237577438354492
