cost,SR,operation_time,time
202.0,32.42932491013178,0.4005718231201172,4.285213232040405
210.0,32.42932491013178,3.4734370708465576,4.366735935211182
219.0,32.42932491013178,3.7561957836151123,4.398083925247192
228.0,32.42932491013178,3.8225510120391846,4.305514812469482
237.0,30.20092224568873,4.31358003616333,4.516847848892212
246.0,30.20092224568873,3.621687889099121,4.466367959976196
248.0,30.20092224568873,0.43993592262268066,4.289565086364746
257.0,30.20092224568873,4.220544099807739,4.438310861587524
266.0,30.20092224568873,3.6833810806274414,4.3396642208099365
275.0,30.20092224568873,826.4428818225861,4.2591612339019775
284.0,30.20092224568873,4.400492906570435,4.305586099624634
293.0,30.20092224568873,4.04412317276001,4.391078948974609
302.0,30.20092224568873,3.590343952178955,4.261562824249268
303.0,30.20092224568873,0.39644694328308105,4.377866983413696
312.0,30.20092224568873,3.8175549507141113,4.3423120975494385
321.0,30.20092224568873,3.728231906890869,4.272785186767578
330.0,30.20092224568873,3.792745351791382,4.430749893188477
339.0,30.20092224568873,3.5062711238861084,4.370206117630005
348.0,30.20092224568873,3.6267409324645996,4.201170921325684
357.0,30.20092224568873,3.7213070392608643,4.484386205673218
366.0,30.20092224568873,3.6808481216430664,4.573836803436279
375.0,30.20092224568873,3.7396342754364014,4.381340980529785
384.0,30.20092224568873,826.1407222747803,4.334410905838013
393.0,30.20092224568873,3.833517074584961,4.335076093673706
402.0,30.20092224568873,3.909562110900879,4.357115030288696
403.0,30.20092224568873,0.41527485847473145,4.6131579875946045
412.0,30.20092224568873,3.5753889083862305,4.265307903289795
421.0,30.20092224568873,3.743769884109497,4.268487930297852
430.0,30.20092224568873,3.641671895980835,4.456218004226685
439.0,30.20092224568873,3.6798698902130127,4.42747688293457
448.0,30.20092224568873,3.5464649200439453,4.376317024230957
457.0,30.20092224568873,3.6383450031280518,4.356016159057617
466.0,30.20092224568873,3.8355650901794434,4.30282187461853
475.0,30.20092224568873,3.5814719200134277,4.4448401927948
484.0,30.20092224568873,3.714179277420044,4.370233058929443
492.0,30.20092224568873,3.5028722286224365,4.542478084564209
497.0,30.20092224568873,1.2522380352020264,4.240957021713257
505.0,30.20092224568873,3.6176657676696777,4.271600008010864
513.0,30.20092224568873,3.5988709926605225,4.151223659515381
521.0,30.20092224568873,3.485153913497925,4.428614854812622
529.0,30.20092224568873,3.4486711025238037,4.457118988037109
538.0,30.20092224568873,3.7623069286346436,4.3398449420928955
546.0,30.20092224568873,3.6250948905944824,4.4163830280303955
554.0,30.20092224568873,3.581027030944824,4.512145042419434
562.0,30.20092224568873,3.7076969146728516,4.277865171432495
570.0,30.20092224568873,3.7478408813476562,4.374458074569702
579.0,30.20092224568873,3.557610034942627,4.384479999542236
588.0,30.20092224568873,3.8599491119384766,4.377441883087158
597.0,30.20092224568873,3.7249341011047363,4.363011837005615
606.0,30.20092224568873,3.7523322105407715,4.267011880874634
615.0,30.20092224568873,3.6058928966522217,4.267085075378418
624.0,30.20092224568873,3.6279001235961914,4.317678689956665
633.0,30.20092224568873,3.479433059692383,4.268111228942871
642.0,30.20092224568873,3.8836510181427,4.348546981811523
643.0,30.20092224568873,0.38689303398132324,4.420439720153809
648.0,30.20092224568873,1.8147358894348145,4.402146100997925
650.0,30.20092224568873,0.4534718990325928,4.310818910598755
657.0,30.20092224568873,2.5959081649780273,4.442502021789551
662.0,30.20092224568873,1.4962000846862793,4.499212026596069
670.0,30.20092224568873,2.7310831546783447,4.3960793018341064
675.0,30.20092224568873,1.5865790843963623,4.402451038360596
676.0,30.20092224568873,0.472808837890625,4.463504076004028
685.0,30.20092224568873,3.6257312297821045,4.448843002319336
694.0,30.20092224568873,3.569693088531494,4.528532028198242
703.0,30.20092224568873,3.497246026992798,4.319845199584961
708.0,30.20092224568873,1.8170549869537354,4.384782791137695
711.0,30.20092224568873,0.6116220951080322,4.317867994308472
712.0,30.20092224568873,0.4191710948944092,4.329352855682373
719.0,30.20092224568873,294.947820186615,4.188344717025757
720.0,30.20092224568873,0.37712907791137695,4.386420011520386
727.0,30.20092224568873,2.738135814666748,4.293689250946045
729.0,30.20092224568873,0.7142128944396973,4.399830102920532
730.0,30.20092224568873,0.4519350528717041,4.359614849090576
732.0,30.20092224568873,0.4554309844970703,4.545608043670654
735.0,30.20092224568873,0.5593211650848389,4.354387044906616
738.0,30.20092224568873,0.5850980281829834,4.337848901748657
739.0,30.20092224568873,0.3998382091522217,4.4035749435424805
741.0,30.20092224568873,0.41800999641418457,4.3782172203063965
748.0,30.20092224568873,2.958914041519165,4.324210166931152
755.0,30.20092224568873,2.8865058422088623,4.346252679824829
762.0,30.20092224568873,2.85719895362854,4.198514938354492
769.0,30.20092224568873,2.8320348262786865,4.42618989944458
776.0,30.20092224568873,2.8805179595947266,4.2967448234558105
783.0,30.20092224568873,2.7627971172332764,4.265444040298462
790.0,30.20092224568873,2.8856940269470215,4.445629835128784
797.0,30.20092224568873,2.7478930950164795,4.320228815078735
806.0,30.20092224568873,3.6241331100463867,4.349757194519043
815.0,30.20092224568873,3.754763126373291,4.200906038284302
822.0,30.20092224568873,2.7462010383605957,4.402286767959595
823.0,30.20092224568873,0.5036909580230713,4.30014181137085
829.0,30.20092224568873,2.3206982612609863,4.289389133453369
836.0,30.20092224568873,2.6033899784088135,4.2020039558410645
843.0,30.20092224568873,2.8370602130889893,4.308261871337891
852.0,30.20092224568873,3.491515874862671,4.308206081390381
855.0,30.20092224568873,0.529120922088623,4.368834018707275
857.0,30.20092224568873,0.5294699668884277,4.40667986869812
858.0,30.20092224568873,0.383634090423584,4.213190078735352
867.0,30.20092224568873,4.199651718139648,4.2049829959869385
876.0,30.20092224568873,4.113525867462158,4.359972238540649
885.0,30.20092224568873,3.9197287559509277,4.317850828170776
894.0,30.20092224568873,4.621687889099121,4.303302764892578
903.0,30.20092224568873,4.040034055709839,4.348933219909668
910.0,30.20092224568873,2.716440200805664,4.236386060714722
