cost,SR,max_value,operation_time
50.0,31.37433937641586,218.62566062358414,0.0
51.0,31.37433937641586,218.62566062358414,127.0482075214386
52.0,31.37433937641586,218.62566062358414,12.751489400863647
53.0,31.37433937641586,218.62566062358414,13.395284414291382
54.0,31.37433937641586,218.62566062358414,14.11862826347351
55.0,31.37433937641586,218.62566062358414,13.63657283782959
56.0,31.37433937641586,218.62566062358414,13.242044925689697
57.0,31.37433937641586,218.62566062358414,13.739640951156616
58.0,31.37433937641586,218.62566062358414,13.983875513076782
59.0,31.37433937641586,218.62566062358414,13.844358682632446
60.0,31.37433937641586,218.62566062358414,13.363347291946411
61.0,31.37433937641586,218.62566062358414,13.345289707183838
62.0,31.37433937641586,218.62566062358414,13.065053701400757
63.0,31.37433937641586,218.62566062358414,12.154182195663452
64.0,31.37433937641586,218.62566062358414,13.055092573165894
65.0,31.37433937641586,218.62566062358414,14.376596212387085
66.0,31.37433937641586,218.62566062358414,13.655410766601562
67.0,31.37433937641586,218.62566062358414,13.44611644744873
68.0,31.37433937641586,218.62566062358414,13.469476461410522
69.0,31.37433937641586,218.62566062358414,14.43549132347107
70.0,31.37433937641586,218.62566062358414,13.58329701423645
71.0,31.37433937641586,218.62566062358414,13.497191429138184
72.0,31.37433937641586,218.62566062358414,13.30124807357788
73.0,31.37433937641586,218.62566062358414,13.125576496124268
74.0,31.37433937641586,218.62566062358414,12.366419553756714
75.0,31.37433937641586,218.62566062358414,11.933487176895142
76.0,31.37433937641586,218.62566062358414,14.239882469177246
77.0,31.37433937641586,218.62566062358414,11.73225712776184
78.0,31.37433937641586,218.62566062358414,12.249412536621094
79.0,31.37433937641586,218.62566062358414,12.53579592704773
80.0,31.37433937641586,218.62566062358414,13.317928314208984
81.0,31.37433937641586,218.62566062358414,13.135460138320923
82.0,31.37433937641586,218.62566062358414,13.18717622756958
83.0,31.37433937641586,218.62566062358414,13.492763757705688
84.0,31.37433937641586,218.62566062358414,13.356557130813599
85.0,31.37433937641586,218.62566062358414,13.125184535980225
86.0,31.37433937641586,218.62566062358414,13.189810752868652
87.0,31.37433937641586,218.62566062358414,13.247897386550903
88.0,31.37433937641586,218.62566062358414,12.678375720977783
89.0,31.37433937641586,218.62566062358414,12.03636384010315
90.0,31.37433937641586,218.62566062358414,13.121047973632812
91.0,31.37433937641586,218.62566062358414,13.409802198410034
92.0,31.37433937641586,218.62566062358414,13.245308637619019
93.0,31.37433937641586,218.62566062358414,13.39064645767212
94.0,31.37433937641586,218.62566062358414,13.96045732498169
95.0,31.37433937641586,218.62566062358414,13.323317766189575
96.0,31.37433937641586,218.62566062358414,13.10355544090271
97.0,31.37433937641586,218.62566062358414,13.7167387008667
98.0,31.37433937641586,218.62566062358414,13.462006092071533
99.0,31.37433937641586,218.62566062358414,13.459568738937378
100.0,31.37433937641586,218.62566062358414,14.030398607254028
101.0,31.37433937641586,218.62566062358414,13.631975173950195
102.0,31.37433937641586,218.62566062358414,12.409486293792725
103.0,31.37433937641586,218.62566062358414,12.54180097579956
104.0,31.37433937641586,218.62566062358414,13.580033779144287
105.0,31.37433937641586,218.62566062358414,13.578430652618408
106.0,31.37433937641586,218.62566062358414,13.612515926361084
107.0,31.37433937641586,218.62566062358414,12.62844443321228
108.0,31.37433937641586,218.62566062358414,13.6573646068573
109.0,31.37433937641586,218.62566062358414,13.582728862762451
110.0,31.37433937641586,218.62566062358414,12.689820289611816
111.0,31.37433937641586,218.62566062358414,13.086531162261963
112.0,31.37433937641586,218.62566062358414,12.79241394996643
113.0,31.37433937641586,218.62566062358414,12.55944037437439
114.0,31.37433937641586,218.62566062358414,12.804640769958496
115.0,31.37433937641586,218.62566062358414,12.673260688781738
116.0,31.212173757629444,218.78782624237056,12.703579425811768
117.0,31.212173757629444,218.78782624237056,14.07365083694458
118.0,31.212173757629444,218.78782624237056,14.40201473236084
119.0,31.212173757629444,218.78782624237056,14.525556087493896
120.0,31.212173757629444,218.78782624237056,14.444896459579468
121.0,31.212173757629444,218.78782624237056,14.056221008300781
122.0,31.212173757629444,218.78782624237056,14.100032329559326
123.0,31.212173757629444,218.78782624237056,13.76465654373169
124.0,31.212173757629444,218.78782624237056,13.360694885253906
125.0,31.212173757629444,218.78782624237056,14.508797645568848
126.0,31.212173757629444,218.78782624237056,14.440061092376709
127.0,31.212173757629444,218.78782624237056,14.596768140792847
128.0,31.212173757629444,218.78782624237056,14.81666612625122
129.0,31.212173757629444,218.78782624237056,14.81047773361206
130.0,31.212173757629444,218.78782624237056,14.799747228622437
131.0,31.212173757629444,218.78782624237056,15.146495819091797
132.0,31.212173757629444,218.78782624237056,14.952227354049683
133.0,31.212173757629444,218.78782624237056,14.936094999313354
134.0,31.212173757629444,218.78782624237056,15.162492036819458
135.0,31.212173757629444,218.78782624237056,14.691456317901611
136.0,31.212173757629444,218.78782624237056,13.278665781021118
139.0,31.212173757629444,218.78782624237056,13.979524850845337
142.0,31.212173757629444,218.78782624237056,13.600394010543823
143.0,31.212173757629444,218.78782624237056,13.184003829956055
146.0,31.212173757629444,218.78782624237056,13.767349004745483
147.0,31.212173757629444,218.78782624237056,13.913538932800293
148.0,31.212173757629444,218.78782624237056,14.820323467254639
149.0,31.212173757629444,218.78782624237056,15.168731689453125
150.0,31.212173757629444,218.78782624237056,15.10716962814331
151.0,31.212173757629444,218.78782624237056,14.394739866256714
152.0,31.212173757629444,218.78782624237056,15.381221055984497
153.0,31.212173757629444,218.78782624237056,15.336543560028076
154.0,31.212173757629444,218.78782624237056,15.788424968719482
