cost,SR,max_value,operation_time
50.0,45.04633110263157,204.95366889736843,0.0
51.0,45.04633110263157,204.95366889736843,130.30928087234497
52.0,45.04633110263157,204.95366889736843,12.280319213867188
53.0,45.04633110263157,204.95366889736843,11.77758240699768
54.0,45.04633110263157,204.95366889736843,11.912433862686157
55.0,41.341722963163534,208.65827703683647,13.169311761856079
56.0,41.341722963163534,208.65827703683647,13.070591449737549
57.0,41.341722963163534,208.65827703683647,12.938162565231323
58.0,41.341722963163534,208.65827703683647,12.816521406173706
59.0,41.341722963163534,208.65827703683647,13.24307107925415
60.0,41.341722963163534,208.65827703683647,12.54871129989624
61.0,41.341722963163534,208.65827703683647,13.0940260887146
62.0,41.341722963163534,208.65827703683647,12.316373348236084
63.0,41.341722963163534,208.65827703683647,12.587351322174072
64.0,41.341722963163534,208.65827703683647,13.264860153198242
65.0,41.341722963163534,208.65827703683647,12.998484373092651
66.0,38.46166079647358,211.53833920352642,12.940885305404663
69.0,38.46166079647358,211.53833920352642,13.98983907699585
70.0,38.46166079647358,211.53833920352642,13.004111528396606
71.0,35.59765100913671,214.4023489908633,12.144677639007568
72.0,35.59765100913671,214.4023489908633,12.901456117630005
73.0,35.59765100913671,214.4023489908633,13.524634599685669
74.0,35.59765100913671,214.4023489908633,13.001179695129395
75.0,35.59765100913671,214.4023489908633,13.239158868789673
76.0,35.59765100913671,214.4023489908633,12.183778524398804
81.0,35.59765100913671,214.4023489908633,16.023690700531006
82.0,35.59765100913671,214.4023489908633,12.43214726448059
86.0,35.59765100913671,214.4023489908633,14.208566188812256
89.0,35.59765100913671,214.4023489908633,14.363127708435059
90.0,35.59765100913671,214.4023489908633,13.514346361160278
94.0,35.59765100913671,214.4023489908633,15.94629693031311
95.0,35.59765100913671,214.4023489908633,13.549954414367676
98.0,35.59765100913671,214.4023489908633,14.362874507904053
102.0,35.59765100913671,214.4023489908633,14.539764642715454
103.0,35.59765100913671,214.4023489908633,13.452497005462646
104.0,35.59765100913671,214.4023489908633,13.665721654891968
107.0,35.59765100913671,214.4023489908633,14.89885139465332
112.0,35.59765100913671,214.4023489908633,16.297231197357178
114.0,34.36775724353319,215.6322427564668,14.153506994247437
120.0,34.36775724353319,215.6322427564668,17.854875087738037
125.0,34.36775724353319,215.6322427564668,16.5968496799469
128.0,34.36775724353319,215.6322427564668,15.098610401153564
133.0,34.36775724353319,215.6322427564668,15.453533411026001
134.0,34.36775724353319,215.6322427564668,13.961485385894775
138.0,34.36775724353319,215.6322427564668,15.790817022323608
139.0,34.36775724353319,215.6322427564668,14.32131552696228
143.0,34.36775724353319,215.6322427564668,15.929755926132202
146.0,34.36775724353319,215.6322427564668,14.900428771972656
151.0,34.36775724353319,215.6322427564668,16.932029008865356
152.0,34.36775724353319,215.6322427564668,14.244306802749634
153.0,34.36775724353319,215.6322427564668,14.168379068374634
154.0,34.36775724353319,215.6322427564668,13.78320837020874
158.0,34.36775724353319,215.6322427564668,15.999931812286377
163.0,34.36775724353319,215.6322427564668,16.72057580947876
168.0,34.36775724353319,215.6322427564668,14.848196506500244
173.0,34.36775724353319,215.6322427564668,16.75678825378418
174.0,34.36775724353319,215.6322427564668,13.197148561477661
179.0,34.36775724353319,215.6322427564668,16.78510284423828
184.0,34.36775724353319,215.6322427564668,14.825561761856079
189.0,34.36775724353319,215.6322427564668,15.461609363555908
190.0,34.36775724353319,215.6322427564668,14.003036499023438
191.0,34.13980205829509,215.8601979417049,12.979370594024658
192.0,34.13980205829509,215.8601979417049,13.757689476013184
197.0,34.13980205829509,215.8601979417049,16.343207836151123
201.0,34.13980205829509,215.8601979417049,14.498112201690674
206.0,34.13980205829509,215.8601979417049,17.222153663635254
212.0,34.13980205829509,215.8601979417049,19.510940313339233
217.0,34.13980205829509,215.8601979417049,17.895625114440918
218.0,31.40761993113651,218.5923800688635,14.883470058441162
222.0,31.40761993113651,218.5923800688635,16.200698375701904
223.0,31.40761993113651,218.5923800688635,14.997976779937744
226.0,31.40761993113651,218.5923800688635,16.063948392868042
227.0,31.40761993113651,218.5923800688635,15.027388572692871
231.0,31.40761993113651,218.5923800688635,17.441277980804443
236.0,31.40761993113651,218.5923800688635,15.025022983551025
240.0,31.40761993113651,218.5923800688635,16.495671033859253
241.0,31.40761993113651,218.5923800688635,15.46712613105774
246.0,31.40761993113651,218.5923800688635,18.667860984802246
250.0,31.40761993113651,218.5923800688635,17.83688235282898
257.0,31.40761993113651,218.5923800688635,21.407400608062744
258.0,31.40761993113651,218.5923800688635,16.244620084762573
261.0,31.40761993113651,218.5923800688635,17.087446212768555
262.0,31.40761993113651,218.5923800688635,15.900424003601074
267.0,31.40761993113651,218.5923800688635,18.50018334388733
268.0,31.40761993113651,218.5923800688635,16.774024963378906
273.0,31.40761993113651,218.5923800688635,19.26678776741028
278.0,31.40761993113651,218.5923800688635,18.78464937210083
283.0,31.40761993113651,218.5923800688635,19.002280712127686
284.0,31.40761993113651,218.5923800688635,16.090551614761353
285.0,31.40761993113651,218.5923800688635,16.14639663696289
286.0,31.40761993113651,218.5923800688635,16.32393169403076
287.0,31.40761993113651,218.5923800688635,16.19743847846985
292.0,31.40761993113651,218.5923800688635,16.479841947555542
299.0,31.40761993113651,218.5923800688635,18.364837408065796
303.0,31.40761993113651,218.5923800688635,15.379493951797485
