cost,SR,max_value,operation_time
50.0,40.19578069799698,209.80421930200302,0.0
58.0,40.19578069799698,209.80421930200302,130.31624913215637
60.0,40.19578069799698,209.80421930200302,13.583905935287476
61.0,40.19578069799698,209.80421930200302,13.072843551635742
69.0,32.914595238981946,217.08540476101805,19.326500177383423
71.0,32.914595238981946,217.08540476101805,13.800022840499878
72.0,32.914595238981946,217.08540476101805,13.572067975997925
78.0,32.914595238981946,217.08540476101805,18.108819723129272
83.0,32.914595238981946,217.08540476101805,15.736745595932007
85.0,32.914595238981946,217.08540476101805,14.419853210449219
94.0,32.914595238981946,217.08540476101805,20.022871017456055
99.0,32.914595238981946,217.08540476101805,15.28420639038086
100.0,32.914595238981946,217.08540476101805,13.974149942398071
107.0,32.914595238981946,217.08540476101805,18.528730630874634
110.0,32.914595238981946,217.08540476101805,13.832200288772583
113.0,32.914595238981946,217.08540476101805,14.064229488372803
122.0,30.12508018234314,219.87491981765686,18.9485080242157
124.0,30.12508018234314,219.87491981765686,13.031753540039062
128.0,30.12508018234314,219.87491981765686,12.985863447189331
130.0,30.12508018234314,219.87491981765686,14.239409446716309
138.0,30.12508018234314,219.87491981765686,21.401159048080444
144.0,30.12508018234314,219.87491981765686,17.630470752716064
149.0,30.12508018234314,219.87491981765686,16.408554077148438
150.0,30.12508018234314,219.87491981765686,13.781595230102539
156.0,30.12508018234314,219.87491981765686,18.714168310165405
159.0,30.12508018234314,219.87491981765686,14.747581958770752
163.0,30.12508018234314,219.87491981765686,16.19820237159729
164.0,30.12508018234314,219.87491981765686,14.586812257766724
166.0,30.12508018234314,219.87491981765686,14.91690444946289
173.0,30.12508018234314,219.87491981765686,19.374415159225464
181.0,30.12508018234314,219.87491981765686,21.089983463287354
185.0,30.12508018234314,219.87491981765686,16.712972402572632
191.0,30.12508018234314,219.87491981765686,18.813663005828857
196.0,30.12508018234314,219.87491981765686,17.67706847190857
204.0,30.12508018234314,219.87491981765686,20.97870683670044
207.0,30.12508018234314,219.87491981765686,16.245289087295532
208.0,30.12508018234314,219.87491981765686,14.72489070892334
213.0,30.12508018234314,219.87491981765686,17.80362319946289
216.0,30.12508018234314,219.87491981765686,15.663227081298828
218.0,30.12508018234314,219.87491981765686,15.760535478591919
227.0,30.12508018234314,219.87491981765686,22.778234720230103
229.0,30.12508018234314,219.87491981765686,15.190869092941284
234.0,30.12508018234314,219.87491981765686,17.7124764919281
237.0,30.12508018234314,219.87491981765686,15.413536548614502
238.0,30.12508018234314,219.87491981765686,15.375110626220703
243.0,30.12508018234314,219.87491981765686,17.591055870056152
246.0,30.12508018234314,219.87491981765686,16.093717336654663
250.0,30.12508018234314,219.87491981765686,16.59131669998169
251.0,30.12508018234314,219.87491981765686,16.011616468429565
260.0,30.12508018234314,219.87491981765686,21.90252995491028
268.0,30.12508018234314,219.87491981765686,20.889271020889282
270.0,30.12508018234314,219.87491981765686,15.535330772399902
272.0,30.12508018234314,219.87491981765686,15.727582693099976
281.0,30.12508018234314,219.87491981765686,22.741458415985107
288.0,30.12508018234314,219.87491981765686,20.207780599594116
294.0,30.12508018234314,219.87491981765686,20.667131185531616
301.0,30.12508018234314,219.87491981765686,21.68879747390747
