cost,SR,max_value,operation_time
50.0,38.76305127637559,211.2369487236244,0.0
51.0,38.76305127637559,211.2369487236244,94.07783508300781
52.0,38.76305127637559,211.2369487236244,8.31111478805542
53.0,38.76305127637559,211.2369487236244,8.4959397315979
55.0,38.76305127637559,211.2369487236244,9.026782035827637
58.0,38.76305127637559,211.2369487236244,9.548046827316284
61.0,38.76305127637559,211.2369487236244,9.366620063781738
65.0,38.76305127637559,211.2369487236244,9.4584801197052
66.0,38.76305127637559,211.2369487236244,9.20160436630249
70.0,38.76305127637559,211.2369487236244,9.662253856658936
72.0,38.76305127637559,211.2369487236244,9.239178895950317
80.0,38.76305127637559,211.2369487236244,13.639575004577637
85.0,38.76305127637559,211.2369487236244,10.921474695205688
88.0,38.76305127637559,211.2369487236244,9.375853300094604
89.0,38.76305127637559,211.2369487236244,9.010353326797485
90.0,38.76305127637559,211.2369487236244,9.12108588218689
92.0,38.76305127637559,211.2369487236244,9.291969776153564
95.0,38.76305127637559,211.2369487236244,10.237515687942505
96.0,34.79327624967601,215.206723750324,9.601145505905151
97.0,34.79327624967601,215.206723750324,9.168652534484863
101.0,34.79327624967601,215.206723750324,9.948835372924805
109.0,34.79327624967601,215.206723750324,13.34588074684143
113.0,34.79327624967601,215.206723750324,10.217797756195068
117.0,34.79327624967601,215.206723750324,10.042632341384888
118.0,34.79327624967601,215.206723750324,9.277153730392456
124.0,34.79327624967601,215.206723750324,12.069929838180542
127.0,34.79327624967601,215.206723750324,10.140868425369263
128.0,34.79327624967601,215.206723750324,8.929442644119263
133.0,34.79327624967601,215.206723750324,10.984112739562988
136.0,34.79327624967601,215.206723750324,9.21984076499939
137.0,34.79327624967601,215.206723750324,8.987179040908813
146.0,34.79327624967601,215.206723750324,14.029523372650146
150.0,34.79327624967601,215.206723750324,9.502523183822632
155.0,34.79327624967601,215.206723750324,10.891112565994263
156.0,34.79327624967601,215.206723750324,9.156629800796509
157.0,34.79327624967601,215.206723750324,9.161367893218994
162.0,34.79327624967601,215.206723750324,10.874901533126831
163.0,34.79327624967601,215.206723750324,9.23948359489441
167.0,34.79327624967601,215.206723750324,9.66444182395935
169.0,34.79327624967601,215.206723750324,9.330376625061035
178.0,34.79327624967601,215.206723750324,13.495030164718628
186.0,34.79327624967601,215.206723750324,12.652251720428467
188.0,34.79327624967601,215.206723750324,9.067257642745972
191.0,34.79327624967601,215.206723750324,9.684205293655396
200.0,34.79327624967601,215.206723750324,13.879155158996582
207.0,34.79327624967601,215.206723750324,12.103700637817383
213.0,34.79327624967601,215.206723750324,12.118059158325195
220.0,34.79327624967601,215.206723750324,13.071146488189697
225.0,34.79327624967601,215.206723750324,11.022416114807129
227.0,34.79327624967601,215.206723750324,9.375986814498901
230.0,34.79327624967601,215.206723750324,9.478124618530273
231.0,34.79327624967601,215.206723750324,9.541412830352783
233.0,34.79327624967601,215.206723750324,9.37491226196289
236.0,34.79327624967601,215.206723750324,9.473011016845703
242.0,34.79327624967601,215.206723750324,11.831062078475952
249.0,34.79327624967601,215.206723750324,12.15082335472107
251.0,34.79327624967601,215.206723750324,9.36221694946289
258.0,34.79327624967601,215.206723750324,12.398136377334595
264.0,34.79327624967601,215.206723750324,11.77982497215271
266.0,34.79327624967601,215.206723750324,9.33938479423523
274.0,34.79327624967601,215.206723750324,13.672741651535034
275.0,34.79327624967601,215.206723750324,9.441118478775024
280.0,34.79327624967601,215.206723750324,10.662917613983154
287.0,34.79327624967601,215.206723750324,12.76463508605957
294.0,34.79327624967601,215.206723750324,12.844004392623901
298.0,34.79327624967601,215.206723750324,9.869295835494995
302.0,34.79327624967601,215.206723750324,10.95777440071106
