cost,SR,max_value,operation_time
278.0,31.542638712878357,218.45736128712164,12.784071445465088
279.0,31.542638712878357,218.45736128712164,13.377198219299316
280.0,31.542638712878357,218.45736128712164,12.0848069190979
281.0,31.542638712878357,218.45736128712164,11.299943208694458
282.0,31.542638712878357,218.45736128712164,12.458430290222168
283.0,31.542638712878357,218.45736128712164,10.715397834777832
284.0,31.542638712878357,218.45736128712164,11.174399375915527
285.0,31.542638712878357,218.45736128712164,12.524592638015747
286.0,31.542638712878357,218.45736128712164,13.513946294784546
287.0,31.542638712878357,218.45736128712164,12.695286273956299
288.0,31.542638712878357,218.45736128712164,12.300084829330444
289.0,31.542638712878357,218.45736128712164,12.873506307601929
290.0,31.542638712878357,218.45736128712164,13.536364078521729
291.0,31.542638712878357,218.45736128712164,14.198850631713867
292.0,31.542638712878357,218.45736128712164,12.537276268005371
293.0,31.542638712878357,218.45736128712164,11.65302062034607
294.0,31.542638712878357,218.45736128712164,13.184238910675049
295.0,31.542638712878357,218.45736128712164,12.527847290039062
298.0,31.542638712878357,218.45736128712164,12.466614246368408
299.0,31.542638712878357,218.45736128712164,11.886837720870972
300.0,31.542638712878357,218.45736128712164,12.824265480041504
