cost,SR,max_value,operation_time
50.0,40.993901935148216,209.00609806485178,0.0
52.0,40.993901935148216,209.00609806485178,131.638356924057
55.0,40.993901935148216,209.00609806485178,13.16065526008606
56.0,40.993901935148216,209.00609806485178,12.354147911071777
62.0,40.993901935148216,209.00609806485178,16.53775429725647
64.0,40.993901935148216,209.00609806485178,11.746744871139526
66.0,40.993901935148216,209.00609806485178,11.93869423866272
67.0,40.993901935148216,209.00609806485178,9.86253809928894
68.0,40.993901935148216,209.00609806485178,12.446649074554443
73.0,40.993901935148216,209.00609806485178,15.736703395843506
81.0,40.993901935148216,209.00609806485178,18.46942114830017
82.0,40.993901935148216,209.00609806485178,12.060509204864502
85.0,38.78115135309329,211.2188486469067,13.719612836837769
94.0,38.78115135309329,211.2188486469067,19.757120847702026
97.0,38.78115135309329,211.2188486469067,12.807510137557983
102.0,38.78115135309329,211.2188486469067,16.560563564300537
103.0,38.78115135309329,211.2188486469067,12.15072751045227
104.0,38.78115135309329,211.2188486469067,12.264097213745117
107.0,38.78115135309329,211.2188486469067,13.980533838272095
108.0,38.78115135309329,211.2188486469067,12.158442735671997
116.0,32.914595238981946,217.08540476101805,18.460811853408813
118.0,32.914595238981946,217.08540476101805,12.824687719345093
119.0,32.914595238981946,217.08540476101805,12.545225620269775
121.0,32.914595238981946,217.08540476101805,13.082114458084106
126.0,32.914595238981946,217.08540476101805,13.379745960235596
128.0,32.914595238981946,217.08540476101805,10.548943758010864
129.0,32.914595238981946,217.08540476101805,10.205530405044556
130.0,32.914595238981946,217.08540476101805,11.024070978164673
131.0,32.914595238981946,217.08540476101805,9.984586715698242
133.0,32.914595238981946,217.08540476101805,9.370401620864868
136.0,32.914595238981946,217.08540476101805,11.324464321136475
139.0,32.914595238981946,217.08540476101805,11.714592695236206
148.0,30.12508018234314,219.87491981765686,16.764108180999756
149.0,30.12508018234314,219.87491981765686,11.800727128982544
153.0,30.12508018234314,219.87491981765686,11.968328475952148
155.0,30.12508018234314,219.87491981765686,11.143417835235596
163.0,30.12508018234314,219.87491981765686,17.04610323905945
168.0,30.12508018234314,219.87491981765686,13.197080850601196
173.0,30.12508018234314,219.87491981765686,11.596191167831421
177.0,30.12508018234314,219.87491981765686,12.638393878936768
178.0,30.12508018234314,219.87491981765686,9.279673099517822
180.0,30.12508018234314,219.87491981765686,11.02884292602539
184.0,30.12508018234314,219.87491981765686,12.754046440124512
185.0,30.12508018234314,219.87491981765686,11.869186878204346
186.0,30.12508018234314,219.87491981765686,11.615024328231812
190.0,30.12508018234314,219.87491981765686,12.173381805419922
198.0,30.12508018234314,219.87491981765686,16.554591178894043
202.0,30.12508018234314,219.87491981765686,12.732215166091919
206.0,30.12508018234314,219.87491981765686,12.758741617202759
207.0,30.12508018234314,219.87491981765686,11.66513466835022
213.0,30.12508018234314,219.87491981765686,15.83450174331665
216.0,30.12508018234314,219.87491981765686,12.760883569717407
217.0,30.12508018234314,219.87491981765686,11.401117086410522
219.0,30.12508018234314,219.87491981765686,12.152141809463501
220.0,30.12508018234314,219.87491981765686,12.054990768432617
223.0,30.12508018234314,219.87491981765686,11.79770541191101
225.0,30.12508018234314,219.87491981765686,11.904009580612183
227.0,30.12508018234314,219.87491981765686,12.422007083892822
232.0,30.12508018234314,219.87491981765686,13.705853462219238
233.0,30.12508018234314,219.87491981765686,11.315054178237915
234.0,30.12508018234314,219.87491981765686,9.619121551513672
239.0,30.12508018234314,219.87491981765686,14.513665199279785
242.0,30.12508018234314,219.87491981765686,12.39494276046753
246.0,30.12508018234314,219.87491981765686,12.16367244720459
247.0,30.12508018234314,219.87491981765686,11.781286478042603
250.0,30.12508018234314,219.87491981765686,12.745618343353271
258.0,30.12508018234314,219.87491981765686,16.748289108276367
260.0,30.12508018234314,219.87491981765686,12.103368043899536
263.0,30.12508018234314,219.87491981765686,12.192319631576538
272.0,30.12508018234314,219.87491981765686,17.75181794166565
273.0,30.12508018234314,219.87491981765686,11.690639972686768
280.0,30.12508018234314,219.87491981765686,16.79383873939514
284.0,30.12508018234314,219.87491981765686,13.938872337341309
289.0,30.12508018234314,219.87491981765686,15.027961254119873
291.0,30.12508018234314,219.87491981765686,12.490379333496094
294.0,30.12508018234314,219.87491981765686,12.614762783050537
295.0,30.12508018234314,219.87491981765686,12.479894638061523
302.0,30.12508018234314,219.87491981765686,16.354178428649902
