cost,SR,max_value,operation_time
50.0,33.356305771798816,216.64369422820118,0.0
51.0,33.356305771798816,216.64369422820118,91.80092644691467
52.0,33.356305771798816,216.64369422820118,8.793324947357178
53.0,33.356305771798816,216.64369422820118,8.896446466445923
54.0,33.356305771798816,216.64369422820118,9.806969165802002
55.0,33.356305771798816,216.64369422820118,10.0092453956604
56.0,33.356305771798816,216.64369422820118,10.071672916412354
57.0,33.356305771798816,216.64369422820118,10.016948223114014
58.0,33.356305771798816,216.64369422820118,9.96675181388855
59.0,33.356305771798816,216.64369422820118,10.403098344802856
60.0,33.356305771798816,216.64369422820118,10.185157775878906
61.0,33.356305771798816,216.64369422820118,9.97680950164795
62.0,33.356305771798816,216.64369422820118,10.034396648406982
63.0,33.356305771798816,216.64369422820118,9.796614408493042
64.0,33.356305771798816,216.64369422820118,9.94645071029663
65.0,33.356305771798816,216.64369422820118,9.989172458648682
66.0,33.356305771798816,216.64369422820118,10.133102416992188
67.0,33.356305771798816,216.64369422820118,10.05907130241394
68.0,33.356305771798816,216.64369422820118,10.29392123222351
69.0,33.356305771798816,216.64369422820118,9.904882192611694
70.0,33.356305771798816,216.64369422820118,10.371042251586914
71.0,33.356305771798816,216.64369422820118,10.223812818527222
72.0,33.356305771798816,216.64369422820118,10.266915082931519
73.0,33.356305771798816,216.64369422820118,10.22931170463562
74.0,33.356305771798816,216.64369422820118,10.144047737121582
75.0,33.356305771798816,216.64369422820118,10.191019535064697
76.0,33.356305771798816,216.64369422820118,10.222598552703857
77.0,33.356305771798816,216.64369422820118,10.24911880493164
78.0,33.356305771798816,216.64369422820118,10.554201126098633
79.0,33.356305771798816,216.64369422820118,10.359199285507202
80.0,33.356305771798816,216.64369422820118,10.310198545455933
81.0,33.356305771798816,216.64369422820118,10.25487756729126
82.0,33.356305771798816,216.64369422820118,10.390336990356445
83.0,33.356305771798816,216.64369422820118,10.476375341415405
84.0,33.356305771798816,216.64369422820118,10.630153179168701
85.0,33.356305771798816,216.64369422820118,10.52333402633667
86.0,33.356305771798816,216.64369422820118,10.657895565032959
87.0,33.356305771798816,216.64369422820118,10.636189937591553
88.0,33.356305771798816,216.64369422820118,10.361897706985474
89.0,33.356305771798816,216.64369422820118,10.275287866592407
92.0,33.356305771798816,216.64369422820118,11.054262161254883
94.0,33.356305771798816,216.64369422820118,10.677038669586182
95.0,33.356305771798816,216.64369422820118,10.381181478500366
98.0,33.356305771798816,216.64369422820118,11.151660203933716
99.0,33.356305771798816,216.64369422820118,10.573978662490845
103.0,33.356305771798816,216.64369422820118,11.204032897949219
104.0,33.356305771798816,216.64369422820118,10.649560928344727
105.0,33.356305771798816,216.64369422820118,10.638086795806885
106.0,33.356305771798816,216.64369422820118,10.74189281463623
107.0,33.356305771798816,216.64369422820118,10.693698167800903
108.0,33.356305771798816,216.64369422820118,10.761611461639404
109.0,33.356305771798816,216.64369422820118,10.558980941772461
110.0,33.356305771798816,216.64369422820118,10.750850439071655
111.0,33.356305771798816,216.64369422820118,10.93922233581543
112.0,33.356305771798816,216.64369422820118,10.880831241607666
113.0,33.356305771798816,216.64369422820118,10.82339358329773
114.0,31.47378009299777,218.52621990700223,10.906282663345337
115.0,31.455901938394987,218.544098061605,10.744448900222778
116.0,31.455901938394987,218.544098061605,10.920999526977539
