cost,SR,max_value,operation_time
50.0,48.02217110504938,201.97782889495062,0.0
51.0,48.02217110504938,201.97782889495062,113.91303968429565
52.0,48.02217110504938,201.97782889495062,10.16316556930542
53.0,48.02217110504938,201.97782889495062,9.710804462432861
54.0,48.02217110504938,201.97782889495062,9.715810060501099
55.0,48.02217110504938,201.97782889495062,9.446926832199097
56.0,48.02217110504938,201.97782889495062,9.582781314849854
57.0,48.02217110504938,201.97782889495062,9.728700399398804
60.0,48.02217110504938,201.97782889495062,10.637917518615723
64.0,48.02217110504938,201.97782889495062,12.114367485046387
65.0,48.02217110504938,201.97782889495062,9.175388097763062
68.0,48.02217110504938,201.97782889495062,8.533418655395508
69.0,48.02217110504938,201.97782889495062,10.586520433425903
70.0,38.2266183048545,211.7733816951455,9.976031064987183
71.0,38.2266183048545,211.7733816951455,10.772101163864136
72.0,38.2266183048545,211.7733816951455,10.229059219360352
73.0,38.2266183048545,211.7733816951455,10.381667852401733
74.0,38.2266183048545,211.7733816951455,10.486450433731079
75.0,31.268555410216607,218.7314445897834,9.874257564544678
76.0,31.268555410216607,218.7314445897834,9.889400005340576
77.0,31.268555410216607,218.7314445897834,8.484388828277588
78.0,31.268555410216607,218.7314445897834,9.087348461151123
79.0,31.268555410216607,218.7314445897834,10.576606750488281
80.0,31.268555410216607,218.7314445897834,10.68256950378418
81.0,31.268555410216607,218.7314445897834,10.246145963668823
82.0,31.268555410216607,218.7314445897834,10.013736248016357
83.0,31.268555410216607,218.7314445897834,9.524697065353394
84.0,31.268555410216607,218.7314445897834,10.20097279548645
85.0,31.268555410216607,218.7314445897834,10.240396738052368
86.0,31.268555410216607,218.7314445897834,12.48613691329956
87.0,31.268555410216607,218.7314445897834,16.328150987625122
88.0,31.268555410216607,218.7314445897834,10.579781532287598
89.0,31.268555410216607,218.7314445897834,9.608359813690186
90.0,31.268555410216607,218.7314445897834,8.541204690933228
91.0,31.268555410216607,218.7314445897834,9.36432147026062
92.0,31.268555410216607,218.7314445897834,9.892817974090576
93.0,31.268555410216607,218.7314445897834,10.700166463851929
94.0,31.268555410216607,218.7314445897834,10.742575883865356
95.0,31.268555410216607,218.7314445897834,10.60238265991211
96.0,31.268555410216607,218.7314445897834,10.020250797271729
97.0,31.268555410216607,218.7314445897834,9.697214126586914
100.0,31.268555410216607,218.7314445897834,10.529187440872192
101.0,31.268555410216607,218.7314445897834,9.95612359046936
104.0,31.268555410216607,218.7314445897834,11.211126565933228
105.0,31.268555410216607,218.7314445897834,10.393258094787598
106.0,31.268555410216607,218.7314445897834,10.03017807006836
107.0,31.268555410216607,218.7314445897834,9.794969081878662
108.0,31.268555410216607,218.7314445897834,10.189767837524414
