cost,SR,max_value,operation_time
50.0,32.97305759181447,217.02694240818553,0.0
56.0,32.97305759181447,217.02694240818553,136.1973352432251
57.0,32.97305759181447,217.02694240818553,13.199235677719116
59.0,32.97305759181447,217.02694240818553,12.219086408615112
60.0,32.97305759181447,217.02694240818553,12.57074499130249
67.0,32.97305759181447,217.02694240818553,17.491156339645386
72.0,32.97305759181447,217.02694240818553,15.258666038513184
80.0,32.97305759181447,217.02694240818553,18.44553256034851
81.0,32.97305759181447,217.02694240818553,12.037374496459961
88.0,32.97305759181447,217.02694240818553,18.286507844924927
97.0,32.97305759181447,217.02694240818553,18.745627641677856
100.0,32.97305759181447,217.02694240818553,10.437232732772827
105.0,32.97305759181447,217.02694240818553,16.142496824264526
106.0,32.97305759181447,217.02694240818553,12.352381706237793
114.0,32.97305759181447,217.02694240818553,18.861075401306152
117.0,32.97305759181447,217.02694240818553,14.09748101234436
121.0,32.97305759181447,217.02694240818553,13.151542901992798
129.0,32.914595238981946,217.08540476101805,19.237655878067017
131.0,32.914595238981946,217.08540476101805,12.932738542556763
132.0,32.914595238981946,217.08540476101805,13.001111268997192
138.0,32.914595238981946,217.08540476101805,16.698572158813477
143.0,32.914595238981946,217.08540476101805,12.963860988616943
145.0,32.914595238981946,217.08540476101805,12.337305068969727
146.0,32.914595238981946,217.08540476101805,12.497212648391724
147.0,32.914595238981946,217.08540476101805,10.988009452819824
148.0,32.914595238981946,217.08540476101805,10.253698825836182
150.0,32.914595238981946,217.08540476101805,10.00126028060913
153.0,32.914595238981946,217.08540476101805,11.635095596313477
160.0,32.914595238981946,217.08540476101805,13.508001565933228
161.0,32.914595238981946,217.08540476101805,10.618972539901733
163.0,32.914595238981946,217.08540476101805,11.83971118927002
167.0,32.914595238981946,217.08540476101805,12.706599950790405
169.0,32.914595238981946,217.08540476101805,12.357273817062378
177.0,32.914595238981946,217.08540476101805,17.50601363182068
182.0,32.914595238981946,217.08540476101805,14.061825275421143
187.0,32.914595238981946,217.08540476101805,13.782769680023193
191.0,32.914595238981946,217.08540476101805,13.50317931175232
192.0,32.914595238981946,217.08540476101805,11.659705638885498
195.0,32.914595238981946,217.08540476101805,12.908204078674316
198.0,32.914595238981946,217.08540476101805,12.989120483398438
199.0,32.914595238981946,217.08540476101805,11.561489343643188
200.0,32.914595238981946,217.08540476101805,12.006448984146118
207.0,32.914595238981946,217.08540476101805,16.602730989456177
215.0,32.914595238981946,217.08540476101805,18.430600881576538
219.0,32.914595238981946,217.08540476101805,12.320758581161499
223.0,32.914595238981946,217.08540476101805,13.138596296310425
225.0,32.914595238981946,217.08540476101805,13.493908405303955
231.0,32.914595238981946,217.08540476101805,13.084736585617065
234.0,32.914595238981946,217.08540476101805,12.400650262832642
235.0,32.914595238981946,217.08540476101805,12.522185325622559
240.0,32.914595238981946,217.08540476101805,14.484312295913696
243.0,32.914595238981946,217.08540476101805,12.384582757949829
244.0,32.914595238981946,217.08540476101805,12.82625412940979
253.0,32.914595238981946,217.08540476101805,18.942243576049805
260.0,32.914595238981946,217.08540476101805,16.9335196018219
263.0,32.914595238981946,217.08540476101805,13.565895318984985
266.0,32.914595238981946,217.08540476101805,12.291119813919067
267.0,32.914595238981946,217.08540476101805,9.733802556991577
272.0,32.914595238981946,217.08540476101805,14.95010232925415
275.0,31.73226356469877,218.26773643530123,12.896440505981445
279.0,31.73226356469877,218.26773643530123,13.041332006454468
280.0,31.73226356469877,218.26773643530123,12.493874311447144
283.0,31.73226356469877,218.26773643530123,12.798659086227417
290.0,31.73226356469877,218.26773643530123,17.643683910369873
292.0,31.73226356469877,218.26773643530123,13.034940004348755
295.0,31.73226356469877,218.26773643530123,12.9502592086792
304.0,31.73226356469877,218.26773643530123,18.458317041397095
