cost,SR,max_value,operation_time
179.0,30.109462878672986,219.89053712132701,14.215542793273926
181.0,30.109462878672986,219.89053712132701,15.104686498641968
182.0,30.109462878672986,219.89053712132701,14.985531568527222
183.0,30.109462878672986,219.89053712132701,15.119674921035767
186.0,30.109462878672986,219.89053712132701,16.16576075553894
187.0,30.109462878672986,219.89053712132701,14.751990795135498
188.0,30.109462878672986,219.89053712132701,14.309273481369019
189.0,30.109462878672986,219.89053712132701,15.387059450149536
190.0,30.109462878672986,219.89053712132701,14.965425252914429
191.0,30.109462878672986,219.89053712132701,15.312416076660156
192.0,30.109462878672986,219.89053712132701,13.573580265045166
193.0,30.109462878672986,219.89053712132701,14.995453357696533
194.0,30.109462878672986,219.89053712132701,14.69608998298645
198.0,30.109462878672986,219.89053712132701,15.027444839477539
201.0,30.109462878672986,219.89053712132701,15.580191850662231
202.0,30.109462878672986,219.89053712132701,15.140592813491821
203.0,30.109462878672986,219.89053712132701,15.101523399353027
207.0,30.109462878672986,219.89053712132701,16.619558811187744
208.0,30.109462878672986,219.89053712132701,15.732333183288574
209.0,30.109462878672986,219.89053712132701,15.684693098068237
210.0,30.109462878672986,219.89053712132701,15.823524236679077
211.0,30.109462878672986,219.89053712132701,16.01068639755249
212.0,30.109462878672986,219.89053712132701,15.75053095817566
213.0,30.109462878672986,219.89053712132701,15.823683500289917
214.0,30.109462878672986,219.89053712132701,16.069113731384277
217.0,30.109462878672986,219.89053712132701,17.083319187164307
218.0,30.109462878672986,219.89053712132701,16.16282296180725
219.0,30.109462878672986,219.89053712132701,14.700243711471558
224.0,30.109462878672986,219.89053712132701,18.7299325466156
225.0,30.109462878672986,219.89053712132701,16.35317611694336
229.0,30.109462878672986,219.89053712132701,17.87309432029724
233.0,30.109462878672986,219.89053712132701,17.64253258705139
234.0,30.109462878672986,219.89053712132701,16.64454746246338
235.0,30.109462878672986,219.89053712132701,16.273558616638184
236.0,30.109462878672986,219.89053712132701,17.107301950454712
240.0,30.109462878672986,219.89053712132701,17.4910728931427
244.0,30.109462878672986,219.89053712132701,18.252843379974365
249.0,30.109462878672986,219.89053712132701,17.265514850616455
250.0,30.109462878672986,219.89053712132701,15.814748287200928
255.0,30.109462878672986,219.89053712132701,17.951782941818237
256.0,30.109462878672986,219.89053712132701,17.108542680740356
257.0,30.109462878672986,219.89053712132701,15.122665882110596
258.0,30.109462878672986,219.89053712132701,18.086963653564453
259.0,30.109462878672986,219.89053712132701,17.337966918945312
260.0,30.109462878672986,219.89053712132701,17.60150933265686
261.0,30.109462878672986,219.89053712132701,18.07773780822754
262.0,30.109462878672986,219.89053712132701,17.098226308822632
263.0,30.109462878672986,219.89053712132701,17.586801052093506
264.0,30.109462878672986,219.89053712132701,18.05191445350647
265.0,30.109462878672986,219.89053712132701,15.147207498550415
266.0,30.109462878672986,219.89053712132701,17.712883710861206
267.0,30.109462878672986,219.89053712132701,18.190866947174072
268.0,30.109462878672986,219.89053712132701,17.75368642807007
269.0,30.109462878672986,219.89053712132701,18.148399829864502
272.0,30.109462878672986,219.89053712132701,16.650773763656616
273.0,30.109462878672986,219.89053712132701,18.589218378067017
274.0,30.109462878672986,219.89053712132701,17.99383234977722
275.0,30.109462878672986,219.89053712132701,18.501988887786865
276.0,30.109462878672986,219.89053712132701,18.680144548416138
277.0,30.109462878672986,219.89053712132701,18.184536457061768
278.0,30.109462878672986,219.89053712132701,19.773457288742065
279.0,30.109462878672986,219.89053712132701,17.632012128829956
280.0,30.109462878672986,219.89053712132701,17.515597581863403
281.0,30.109462878672986,219.89053712132701,19.041568279266357
282.0,30.109462878672986,219.89053712132701,18.488345861434937
283.0,30.109462878672986,219.89053712132701,18.195300817489624
284.0,30.109462878672986,219.89053712132701,18.689667463302612
285.0,30.109462878672986,219.89053712132701,18.76889157295227
286.0,30.109462878672986,219.89053712132701,18.710012912750244
289.0,30.109462878672986,219.89053712132701,19.20807981491089
294.0,30.109462878672986,219.89053712132701,22.338349103927612
295.0,30.109462878672986,219.89053712132701,17.84089756011963
296.0,30.109462878672986,219.89053712132701,18.34496235847473
299.0,30.109462878672986,219.89053712132701,17.376853466033936
302.0,30.109462878672986,219.89053712132701,19.58159375190735
