cost,SR,max_value,operation_time
50.0,37.40403504268269,212.5959649573173,0.0
57.0,37.40403504268269,212.5959649573173,101.30287289619446
59.0,37.40403504268269,212.5959649573173,9.952426433563232
67.0,37.40403504268269,212.5959649573173,14.592857837677002
68.0,37.40403504268269,212.5959649573173,11.197519302368164
73.0,34.60327260250338,215.39672739749662,12.826592683792114
75.0,34.60327260250338,215.39672739749662,11.054418087005615
84.0,34.60327260250338,215.39672739749662,15.22837209701538
89.0,34.60327260250338,215.39672739749662,11.700778007507324
93.0,34.60327260250338,215.39672739749662,12.26996111869812
100.0,34.60327260250338,215.39672739749662,13.951434850692749
103.0,34.60327260250338,215.39672739749662,11.121714353561401
106.0,34.60327260250338,215.39672739749662,11.072868824005127
107.0,34.60327260250338,215.39672739749662,10.874961137771606
108.0,34.60327260250338,215.39672739749662,11.012635469436646
112.0,34.60327260250338,215.39672739749662,11.33684515953064
114.0,34.60327260250338,215.39672739749662,10.708046674728394
119.0,34.60327260250338,215.39672739749662,13.197797060012817
124.0,34.60327260250338,215.39672739749662,12.369425535202026
129.0,34.60327260250338,215.39672739749662,12.285236358642578
133.0,34.60327260250338,215.39672739749662,12.10555362701416
139.0,34.60327260250338,215.39672739749662,13.93268609046936
142.0,34.60327260250338,215.39672739749662,11.076477766036987
146.0,34.60327260250338,215.39672739749662,12.0044846534729
151.0,34.60327260250338,215.39672739749662,12.916845560073853
153.0,34.60327260250338,215.39672739749662,11.398841142654419
160.0,34.60327260250338,215.39672739749662,14.667319297790527
168.0,34.60327260250338,215.39672739749662,15.150550365447998
172.0,34.60327260250338,215.39672739749662,12.115358352661133
178.0,34.60327260250338,215.39672739749662,13.764425992965698
183.0,34.60327260250338,215.39672739749662,12.858848333358765
191.0,34.60327260250338,215.39672739749662,15.679293870925903
194.0,34.60327260250338,215.39672739749662,12.255904912948608
195.0,34.60327260250338,215.39672739749662,11.332144260406494
200.0,34.60327260250338,215.39672739749662,13.469179391860962
203.0,34.60327260250338,215.39672739749662,11.593892812728882
206.0,34.60327260250338,215.39672739749662,11.727684497833252
215.0,34.60327260250338,215.39672739749662,16.507667779922485
222.0,34.60327260250338,215.39672739749662,14.819246530532837
227.0,34.60327260250338,215.39672739749662,13.197853565216064
230.0,34.60327260250338,215.39672739749662,11.795947074890137
231.0,34.60327260250338,215.39672739749662,11.470907926559448
236.0,34.60327260250338,215.39672739749662,13.218179702758789
239.0,31.73226356469877,218.26773643530123,11.851728916168213
243.0,31.73226356469877,218.26773643530123,12.266662359237671
244.0,31.73226356469877,218.26773643530123,11.809644937515259
253.0,31.73226356469877,218.26773643530123,15.991186141967773
261.0,31.73226356469877,218.26773643530123,15.289064884185791
263.0,31.73226356469877,218.26773643530123,11.679126024246216
265.0,31.73226356469877,218.26773643530123,11.809786558151245
266.0,31.73226356469877,218.26773643530123,11.770243644714355
273.0,31.73226356469877,218.26773643530123,14.929826259613037
280.0,31.73226356469877,218.26773643530123,15.616564750671387
287.0,31.73226356469877,218.26773643530123,16.019018173217773
292.0,31.73226356469877,218.26773643530123,13.782399892807007
297.0,31.73226356469877,218.26773643530123,13.465490341186523
300.0,31.73226356469877,218.26773643530123,12.341935873031616
