cost,SR,max_value,operation_time
50.0,31.37433937641586,218.62566062358414,0.0
51.0,31.37433937641586,218.62566062358414,129.62793922424316
56.0,31.37433937641586,218.62566062358414,16.382588148117065
57.0,31.37433937641586,218.62566062358414,12.011908531188965
58.0,31.37433937641586,218.62566062358414,11.692092895507812
61.0,31.37433937641586,218.62566062358414,13.285887956619263
62.0,31.37433937641586,218.62566062358414,12.462955236434937
70.0,31.37433937641586,218.62566062358414,19.101443767547607
72.0,31.37433937641586,218.62566062358414,12.194422960281372
80.0,31.37433937641586,218.62566062358414,18.701295137405396
86.0,31.37433937641586,218.62566062358414,16.354151725769043
91.0,31.37433937641586,218.62566062358414,15.011645078659058
93.0,31.37433937641586,218.62566062358414,12.338346242904663
94.0,31.37433937641586,218.62566062358414,12.551516056060791
95.0,31.37433937641586,218.62566062358414,13.042206525802612
96.0,31.37433937641586,218.62566062358414,12.123079061508179
98.0,31.37433937641586,218.62566062358414,10.417974710464478
101.0,31.37433937641586,218.62566062358414,13.178191661834717
104.0,31.37433937641586,218.62566062358414,13.557842254638672
105.0,31.37433937641586,218.62566062358414,11.233807563781738
107.0,31.37433937641586,218.62566062358414,11.900073766708374
111.0,31.37433937641586,218.62566062358414,12.046361207962036
113.0,31.37433937641586,218.62566062358414,11.3776273727417
121.0,31.37433937641586,218.62566062358414,15.496234655380249
126.0,31.37433937641586,218.62566062358414,14.129370927810669
131.0,31.37433937641586,218.62566062358414,13.730098009109497
132.0,31.37433937641586,218.62566062358414,11.690669775009155
138.0,31.37433937641586,218.62566062358414,16.13888645172119
140.0,31.37433937641586,218.62566062358414,11.702723026275635
143.0,31.37433937641586,218.62566062358414,12.539457082748413
144.0,31.37433937641586,218.62566062358414,11.796069145202637
145.0,31.37433937641586,218.62566062358414,11.578498840332031
152.0,31.37433937641586,218.62566062358414,15.81607174873352
160.0,31.37433937641586,218.62566062358414,17.64815926551819
164.0,31.37433937641586,218.62566062358414,13.740237474441528
168.0,31.37433937641586,218.62566062358414,13.076687335968018
169.0,31.37433937641586,218.62566062358414,11.548362255096436
175.0,31.37433937641586,218.62566062358414,15.850240707397461
178.0,31.37433937641586,218.62566062358414,13.07813811302185
179.0,31.37433937641586,218.62566062358414,11.405555486679077
181.0,31.37433937641586,218.62566062358414,12.026153326034546
184.0,31.37433937641586,218.62566062358414,12.097578525543213
187.0,31.37433937641586,218.62566062358414,12.591706991195679
189.0,31.37433937641586,218.62566062358414,13.183886528015137
196.0,31.37433937641586,218.62566062358414,16.208949327468872
197.0,31.37433937641586,218.62566062358414,11.259564876556396
200.0,31.37433937641586,218.62566062358414,12.312303304672241
201.0,31.37433937641586,218.62566062358414,12.363747596740723
206.0,31.37433937641586,218.62566062358414,13.079397439956665
209.0,31.37433937641586,218.62566062358414,12.195859670639038
213.0,31.37433937641586,218.62566062358414,13.370774269104004
214.0,31.37433937641586,218.62566062358414,12.38655972480774
223.0,31.37433937641586,218.62566062358414,15.101103067398071
231.0,31.37433937641586,218.62566062358414,16.58876943588257
233.0,31.37433937641586,218.62566062358414,12.353366136550903
235.0,31.37433937641586,218.62566062358414,12.693256378173828
244.0,31.37433937641586,218.62566062358414,18.633275985717773
245.0,31.37433937641586,218.62566062358414,12.294041633605957
251.0,31.37433937641586,218.62566062358414,16.106133699417114
258.0,31.37433937641586,218.62566062358414,17.299642086029053
263.0,31.37433937641586,218.62566062358414,15.262946128845215
268.0,31.37433937641586,218.62566062358414,14.382949113845825
271.0,31.37433937641586,218.62566062358414,13.29404067993164
272.0,31.37433937641586,218.62566062358414,13.425268650054932
279.0,31.37433937641586,218.62566062358414,17.936496257781982
282.0,31.37433937641586,218.62566062358414,13.345588207244873
288.0,31.37433937641586,218.62566062358414,16.428028345108032
295.0,31.37433937641586,218.62566062358414,16.455984830856323
297.0,31.37433937641586,218.62566062358414,12.89083480834961
300.0,31.37433937641586,218.62566062358414,13.819838523864746
