cost,SR,max_value,operation_time
50.0,60.645516664918375,189.35448333508162,0.0
51.0,60.645516664918375,189.35448333508162,107.98194122314453
52.0,52.3423991150797,197.6576008849203,9.723010301589966
55.0,52.3423991150797,197.6576008849203,9.8714759349823
59.0,34.68945550416444,215.31054449583556,9.878265619277954
63.0,34.68945550416444,215.31054449583556,10.777659177780151
66.0,34.68945550416444,215.31054449583556,10.000951051712036
71.0,34.68945550416444,215.31054449583556,11.4185631275177
72.0,34.68945550416444,215.31054449583556,9.510924816131592
76.0,34.68945550416444,215.31054449583556,10.123968839645386
77.0,30.836872575698237,219.16312742430176,8.958821773529053
80.0,30.836872575698237,219.16312742430176,9.86520767211914
85.0,30.836872575698237,219.16312742430176,11.079273700714111
87.0,30.836872575698237,219.16312742430176,9.53496241569519
88.0,30.836872575698237,219.16312742430176,9.540372848510742
94.0,30.836872575698237,219.16312742430176,12.498251676559448
97.0,30.836872575698237,219.16312742430176,10.113145351409912
98.0,30.836872575698237,219.16312742430176,9.116679430007935
99.0,30.836872575698237,219.16312742430176,9.292603969573975
100.0,30.836872575698237,219.16312742430176,9.4627103805542
104.0,30.836872575698237,219.16312742430176,11.067867517471313
108.0,30.836872575698237,219.16312742430176,11.47365117073059
113.0,30.836872575698237,219.16312742430176,10.64412784576416
116.0,30.836872575698237,219.16312742430176,8.820735216140747
121.0,30.836872575698237,219.16312742430176,9.778330564498901
122.0,30.836872575698237,219.16312742430176,8.137189388275146
123.0,30.836872575698237,219.16312742430176,7.993306398391724
124.0,30.836872575698237,219.16312742430176,8.431365489959717
129.0,30.836872575698237,219.16312742430176,9.930247068405151
133.0,30.836872575698237,219.16312742430176,9.481804847717285
138.0,30.836872575698237,219.16312742430176,10.496540069580078
139.0,30.836872575698237,219.16312742430176,7.846123218536377
140.0,30.836872575698237,219.16312742430176,7.959135055541992
141.0,30.836872575698237,219.16312742430176,7.83846378326416
144.0,30.836872575698237,219.16312742430176,8.535968542098999
145.0,30.836872575698237,219.16312742430176,8.182435512542725
148.0,30.836872575698237,219.16312742430176,8.720964670181274
149.0,30.836872575698237,219.16312742430176,8.064966201782227
153.0,30.836872575698237,219.16312742430176,8.666241645812988
154.0,30.836872575698237,219.16312742430176,8.458018779754639
155.0,30.836872575698237,219.16312742430176,8.09632921218872
156.0,30.836872575698237,219.16312742430176,7.960406541824341
157.0,30.836872575698237,219.16312742430176,8.137062549591064
160.0,30.836872575698237,219.16312742430176,8.267538785934448
165.0,30.836872575698237,219.16312742430176,9.830077648162842
169.0,30.836872575698237,219.16312742430176,8.864961385726929
170.0,30.836872575698237,219.16312742430176,7.933057069778442
175.0,30.836872575698237,219.16312742430176,9.886390209197998
179.0,30.836872575698237,219.16312742430176,8.955224514007568
184.0,30.836872575698237,219.16312742430176,10.785554647445679
187.0,30.836872575698237,219.16312742430176,8.362560272216797
193.0,30.836872575698237,219.16312742430176,11.053735256195068
194.0,30.836872575698237,219.16312742430176,8.171225309371948
198.0,30.836872575698237,219.16312742430176,9.587654829025269
204.0,30.836872575698237,219.16312742430176,11.20957899093628
207.0,30.836872575698237,219.16312742430176,9.06603193283081
211.0,30.836872575698237,219.16312742430176,8.949111223220825
217.0,30.836872575698237,219.16312742430176,11.482514142990112
218.0,30.836872575698237,219.16312742430176,8.134327411651611
219.0,30.836872575698237,219.16312742430176,8.066293478012085
220.0,30.836872575698237,219.16312742430176,8.177644729614258
223.0,30.836872575698237,219.16312742430176,8.850046634674072
227.0,30.836872575698237,219.16312742430176,9.246833086013794
232.0,30.836872575698237,219.16312742430176,10.008370161056519
233.0,30.836872575698237,219.16312742430176,8.01200532913208
234.0,30.836872575698237,219.16312742430176,7.898372650146484
236.0,30.836872575698237,219.16312742430176,8.609853982925415
237.0,30.836872575698237,219.16312742430176,8.350006103515625
241.0,30.836872575698237,219.16312742430176,9.433131217956543
245.0,30.836872575698237,219.16312742430176,9.834505558013916
249.0,30.836872575698237,219.16312742430176,8.876066207885742
250.0,30.836872575698237,219.16312742430176,8.049752473831177
253.0,30.836872575698237,219.16312742430176,8.978071212768555
257.0,30.836872575698237,219.16312742430176,9.178681373596191
262.0,30.836872575698237,219.16312742430176,9.836795568466187
268.0,30.836872575698237,219.16312742430176,11.07804560661316
273.0,30.836872575698237,219.16312742430176,10.072571277618408
278.0,30.836872575698237,219.16312742430176,9.893086910247803
282.0,30.836872575698237,219.16312742430176,10.23731803894043
283.0,30.836872575698237,219.16312742430176,7.90142822265625
289.0,30.836872575698237,219.16312742430176,11.174840211868286
290.0,30.836872575698237,219.16312742430176,8.18210768699646
291.0,30.836872575698237,219.16312742430176,8.364148139953613
297.0,30.836872575698237,219.16312742430176,11.356898784637451
302.0,30.836872575698237,219.16312742430176,10.024596929550171
