cost,SR,max_value,operation_time
50.0,43.74013377188035,206.25986622811965,0.0
56.0,43.74013377188035,206.25986622811965,92.34287762641907
61.0,34.60327260250338,215.39672739749662,9.061944484710693
63.0,34.60327260250338,215.39672739749662,7.812605857849121
72.0,34.60327260250338,215.39672739749662,12.160302877426147
77.0,34.60327260250338,215.39672739749662,8.716171503067017
78.0,34.60327260250338,215.39672739749662,7.42281174659729
85.0,34.60327260250338,215.39672739749662,10.827471733093262
88.0,34.60327260250338,215.39672739749662,8.042037725448608
95.0,34.60327260250338,215.39672739749662,10.897270679473877
104.0,30.12508018234314,219.87491981765686,11.703311681747437
106.0,30.12508018234314,219.87491981765686,7.8734130859375
110.0,30.12508018234314,219.87491981765686,8.007302522659302
112.0,30.12508018234314,219.87491981765686,7.348662853240967
120.0,30.12508018234314,219.87491981765686,11.850552558898926
126.0,30.12508018234314,219.87491981765686,10.292030572891235
131.0,30.12508018234314,219.87491981765686,8.955282211303711
135.0,30.12508018234314,219.87491981765686,8.683029651641846
141.0,30.12508018234314,219.87491981765686,10.414188385009766
144.0,30.12508018234314,219.87491981765686,7.7582080364227295
148.0,30.12508018234314,219.87491981765686,8.624960899353027
153.0,30.12508018234314,219.87491981765686,9.361313104629517
155.0,30.12508018234314,219.87491981765686,7.636713981628418
162.0,30.12508018234314,219.87491981765686,10.930930852890015
170.0,30.12508018234314,219.87491981765686,11.396047592163086
174.0,30.12508018234314,219.87491981765686,8.548341035842896
180.0,30.12508018234314,219.87491981765686,10.087152004241943
185.0,30.12508018234314,219.87491981765686,9.240094900131226
193.0,30.12508018234314,219.87491981765686,11.737684488296509
196.0,30.12508018234314,219.87491981765686,8.408892154693604
197.0,30.12508018234314,219.87491981765686,7.386340618133545
202.0,30.12508018234314,219.87491981765686,9.300594329833984
205.0,30.12508018234314,219.87491981765686,7.600492000579834
208.0,30.12508018234314,219.87491981765686,7.599754571914673
217.0,30.12508018234314,219.87491981765686,12.37434697151184
224.0,30.12508018234314,219.87491981765686,10.633726119995117
229.0,30.12508018234314,219.87491981765686,9.185709476470947
232.0,30.12508018234314,219.87491981765686,7.679210424423218
233.0,30.12508018234314,219.87491981765686,7.496657609939575
238.0,30.12508018234314,219.87491981765686,9.163766384124756
241.0,30.12508018234314,219.87491981765686,7.758159160614014
245.0,30.12508018234314,219.87491981765686,8.031045198440552
247.0,30.12508018234314,219.87491981765686,7.729705333709717
256.0,30.12508018234314,219.87491981765686,11.67228102684021
264.0,30.12508018234314,219.87491981765686,11.003246307373047
266.0,30.12508018234314,219.87491981765686,7.464784145355225
269.0,30.12508018234314,219.87491981765686,8.044286727905273
278.0,30.12508018234314,219.87491981765686,11.99705696105957
285.0,30.12508018234314,219.87491981765686,10.412635087966919
292.0,30.12508018234314,219.87491981765686,11.104436159133911
299.0,30.12508018234314,219.87491981765686,11.257037878036499
304.0,30.12508018234314,219.87491981765686,9.18014645576477
