cost,SR,operation_time,time
4.0,99.98310884413917,3.4582138061523438,4.091881036758423
6.0,46.79019230121219,0.7034168243408203,4.39316201210022
7.0,30.70250011793277,0.45084595680236816,4.201994895935059
15.0,30.70250011793277,3.6941423416137695,4.381870985031128
21.0,30.70250011793277,2.5131289958953857,4.085765838623047
22.0,30.70250011793277,0.47683000564575195,4.335061073303223
23.0,30.70250011793277,0.48748111724853516,4.324744939804077
27.0,30.70250011793277,0.7913672924041748,4.246210098266602
30.0,30.70250011793277,0.6967840194702148,4.350405931472778
32.0,30.70250011793277,0.4896388053894043,4.111922025680542
33.0,30.70250011793277,0.43053388595581055,4.1947548389434814
39.0,30.70250011793277,2.1668460369110107,4.174422025680542
48.0,30.70250011793277,3.5171539783477783,4.195674180984497
49.0,30.70250011793277,0.4513218402862549,4.627235174179077
51.0,30.70250011793277,0.4403069019317627,4.047440052032471
56.0,30.70250011793277,1.5074431896209717,4.304553985595703
60.0,30.70250011793277,1.3425583839416504,750.7452561855316
62.0,30.70250011793277,0.6128339767456055,4.539536237716675
63.0,30.70250011793277,0.4298241138458252,4.0279221534729
72.0,30.70250011793277,3.686692714691162,4.349792957305908
77.0,30.70250011793277,1.499006986618042,4.21594500541687
78.0,30.70250011793277,0.4032418727874756,4.103765964508057
80.0,30.70250011793277,0.4531431198120117,4.1719019412994385
83.0,30.70250011793277,0.6213171482086182,4.314566135406494
86.0,30.70250011793277,0.6317219734191895,4.188846111297607
88.0,30.70250011793277,0.4770832061767578,4.091899156570435
90.0,30.70250011793277,0.44915771484375,4.151947975158691
92.0,30.70250011793277,0.43998003005981445,4.216245889663696
94.0,30.70250011793277,0.4465169906616211,4.181410074234009
96.0,30.70250011793277,0.46065306663513184,4.242128849029541
98.0,30.70250011793277,0.44585323333740234,4.270992994308472
101.0,30.70250011793277,0.6569559574127197,4.1820878982543945
103.0,30.70250011793277,0.4438459873199463,4.1358489990234375
112.0,30.70250011793277,3.701547861099243,4.139580726623535
121.0,30.70250011793277,3.9642059803009033,4.267215013504028
125.0,30.70250011793277,1.2490787506103516,4.176039934158325
134.0,30.70250011793277,3.73095703125,4.172648906707764
143.0,30.70250011793277,4.185264825820923,4.167371034622192
152.0,30.70250011793277,4.370778799057007,4.152309894561768
153.0,30.70250011793277,0.36919283866882324,4.149769067764282
162.0,30.70250011793277,4.118557929992676,4.034876823425293
171.0,30.70250011793277,4.0328779220581055,4.23369288444519
174.0,30.70250011793277,0.7011258602142334,4.080224990844727
183.0,30.70250011793277,3.676044225692749,4.222247838973999
192.0,30.70250011793277,148.45352792739868,4.232926845550537
201.0,30.70250011793277,4.123495101928711,4.172106027603149
210.0,30.70250011793277,3.4795470237731934,4.139966011047363
214.0,30.70250011793277,1.0375492572784424,4.14404821395874
215.0,30.70250011793277,0.40346193313598633,4.491027116775513
224.0,30.70250011793277,4.467167854309082,4.24884819984436
228.0,30.70250011793277,1.3893461227416992,4.0702128410339355
237.0,30.70250011793277,4.088299036026001,4.382112979888916
246.0,30.70250011793277,4.0999157428741455,4.196487903594971
255.0,30.70250011793277,4.478439807891846,728.9403760433197
264.0,30.70250011793277,4.04975700378418,4.114748954772949
273.0,30.70250011793277,4.127712965011597,4.19720983505249
282.0,30.70250011793277,4.168064117431641,4.046579122543335
290.0,30.70250011793277,3.589759111404419,4.3066418170928955
299.0,30.70250011793277,4.072748899459839,4.214473009109497
301.0,30.70250011793277,0.4388432502746582,4.249194860458374
303.0,30.70250011793277,0.48285388946533203,4.2512428760528564
312.0,30.70250011793277,4.0355589389801025,4.318238019943237
321.0,30.70250011793277,4.089491128921509,4.335361957550049
330.0,30.70250011793277,3.6925909519195557,4.115478992462158
339.0,30.70250011793277,3.9644815921783447,4.148855924606323
348.0,30.70250011793277,4.01561713218689,4.167179107666016
357.0,30.70250011793277,4.272535800933838,4.076464891433716
366.0,30.70250011793277,4.154289960861206,3.995281934738159
375.0,30.70250011793277,4.062312126159668,4.143496990203857
377.0,30.70250011793277,0.5103778839111328,4.271054029464722
386.0,30.08110683116854,4.032070875167847,4.161816120147705
395.0,30.08110683116854,3.9829349517822266,4.319018125534058
404.0,30.08110683116854,4.293708086013794,4.2004148960113525
413.0,30.08110683116854,4.2234039306640625,4.059641122817993
422.0,30.08110683116854,3.977635145187378,4.112076997756958
431.0,30.08110683116854,4.212997198104858,3.9901740550994873
440.0,30.08110683116854,3.9836838245391846,4.075375080108643
449.0,30.08110683116854,4.141496896743774,4.10328221321106
458.0,30.08110683116854,4.260946989059448,4.236926078796387
467.0,30.08110683116854,4.20521879196167,4.157109022140503
469.0,30.08110683116854,0.4465210437774658,4.395548105239868
478.0,30.08110683116854,3.861262083053589,4.111829996109009
487.0,30.08110683116854,502.389536857605,4.122935771942139
488.0,30.08110683116854,0.36667799949645996,4.077059030532837
497.0,30.08110683116854,3.9006998538970947,4.091172933578491
506.0,30.08110683116854,3.8260409832000732,4.274278879165649
510.0,30.08110683116854,0.7014000415802002,4.198706865310669
519.0,30.08110683116854,4.209038019180298,4.159484148025513
528.0,30.08110683116854,3.9537100791931152,4.238857984542847
537.0,30.08110683116854,3.9657769203186035,4.2509849071502686
546.0,30.08110683116854,4.055569171905518,729.7121720314026
555.0,30.08110683116854,3.965106964111328,4.123116970062256
564.0,30.08110683116854,3.93104887008667,4.310375928878784
573.0,30.08110683116854,4.107059955596924,4.141065835952759
582.0,30.08110683116854,3.9761581420898438,4.201087951660156
583.0,30.08110683116854,0.40552330017089844,4.286841154098511
592.0,30.08110683116854,4.1978020668029785,4.233949184417725
601.0,30.08110683116854,4.060499906539917,4.09382700920105
610.0,30.08110683116854,4.160102128982544,4.075572967529297
611.0,30.08110683116854,0.42562198638916016,4.181191921234131
