cost,SR,max_value,operation_time
50.0,34.695939665547144,215.30406033445286,0.0
51.0,34.695939665547144,215.30406033445286,93.58313059806824
52.0,34.695939665547144,215.30406033445286,9.31333327293396
54.0,34.695939665547144,215.30406033445286,9.806015491485596
57.0,34.695939665547144,215.30406033445286,10.709962844848633
64.0,34.695939665547144,215.30406033445286,13.965718507766724
73.0,30.12508018234314,219.87491981765686,14.688484191894531
75.0,30.12508018234314,219.87491981765686,10.487961530685425
79.0,30.12508018234314,219.87491981765686,10.825161218643188
81.0,30.12508018234314,219.87491981765686,10.098324060440063
89.0,30.12508018234314,219.87491981765686,14.861455917358398
95.0,30.12508018234314,219.87491981765686,13.081950426101685
100.0,30.12508018234314,219.87491981765686,11.764250993728638
104.0,30.12508018234314,219.87491981765686,11.438129186630249
110.0,30.12508018234314,219.87491981765686,13.247867822647095
113.0,30.12508018234314,219.87491981765686,10.590208768844604
117.0,30.12508018234314,219.87491981765686,11.562768697738647
118.0,30.12508018234314,219.87491981765686,10.373680591583252
120.0,30.12508018234314,219.87491981765686,10.68752408027649
127.0,30.12508018234314,219.87491981765686,13.963764667510986
135.0,30.12508018234314,219.87491981765686,14.505852699279785
139.0,30.12508018234314,219.87491981765686,11.455922603607178
143.0,30.12508018234314,219.87491981765686,11.32197093963623
148.0,30.12508018234314,219.87491981765686,12.205439567565918
156.0,30.12508018234314,219.87491981765686,14.823540449142456
159.0,30.12508018234314,219.87491981765686,11.352261304855347
160.0,30.12508018234314,219.87491981765686,10.448893070220947
165.0,30.12508018234314,219.87491981765686,12.557533502578735
168.0,30.12508018234314,219.87491981765686,10.742996215820312
170.0,30.12508018234314,219.87491981765686,10.957556247711182
179.0,30.12508018234314,219.87491981765686,15.72214651107788
186.0,30.12508018234314,219.87491981765686,13.963004112243652
191.0,30.12508018234314,219.87491981765686,12.446578025817871
194.0,30.12508018234314,219.87491981765686,10.991946697235107
195.0,30.12508018234314,219.87491981765686,10.848240852355957
200.0,30.12508018234314,219.87491981765686,12.438603639602661
203.0,30.12508018234314,219.87491981765686,11.157067060470581
207.0,30.12508018234314,219.87491981765686,11.52458381652832
208.0,30.12508018234314,219.87491981765686,11.083364725112915
217.0,30.12508018234314,219.87491981765686,15.158417701721191
225.0,30.12508018234314,219.87491981765686,14.524383783340454
227.0,30.12508018234314,219.87491981765686,11.17484188079834
230.0,30.12508018234314,219.87491981765686,11.613459587097168
239.0,30.12508018234314,219.87491981765686,15.726382732391357
246.0,30.12508018234314,219.87491981765686,14.06102204322815
252.0,30.12508018234314,219.87491981765686,14.11207890510559
259.0,30.12508018234314,219.87491981765686,15.005533456802368
264.0,30.12508018234314,219.87491981765686,12.952385425567627
269.0,30.12508018234314,219.87491981765686,12.60863447189331
272.0,30.12508018234314,219.87491981765686,11.596054792404175
276.0,30.12508018234314,219.87491981765686,12.257629632949829
283.0,30.12508018234314,219.87491981765686,14.57964301109314
286.0,30.12508018234314,219.87491981765686,11.550018072128296
292.0,30.12508018234314,219.87491981765686,14.062395572662354
299.0,30.12508018234314,219.87491981765686,14.502934217453003
301.0,30.12508018234314,219.87491981765686,11.804137945175171
