cost,SR,max_value,operation_time
50.0,40.0738427825851,209.9261572174149,0.0
59.0,40.0738427825851,209.9261572174149,127.26944160461426
66.0,40.0738427825851,209.9261572174149,15.531503438949585
73.0,40.0738427825851,209.9261572174149,14.56538701057434
81.0,40.0738427825851,209.9261572174149,16.71965980529785
82.0,40.0738427825851,209.9261572174149,10.499608516693115
89.0,40.0738427825851,209.9261572174149,15.510114431381226
98.0,40.0738427825851,209.9261572174149,16.541380882263184
101.0,40.0738427825851,209.9261572174149,10.487490177154541
106.0,40.0738427825851,209.9261572174149,13.208613395690918
114.0,40.0738427825851,209.9261572174149,15.320643901824951
122.0,40.0738427825851,209.9261572174149,15.776605606079102
128.0,38.41137266689333,211.58862733310667,14.317516088485718
132.0,38.41137266689333,211.58862733310667,10.771596670150757
140.0,32.914595238981946,217.08540476101805,16.19098472595215
142.0,32.914595238981946,217.08540476101805,10.618161678314209
150.0,32.914595238981946,217.08540476101805,15.742693185806274
156.0,32.914595238981946,217.08540476101805,14.954760313034058
161.0,32.914595238981946,217.08540476101805,12.83739185333252
163.0,32.914595238981946,217.08540476101805,10.819316864013672
172.0,32.914595238981946,217.08540476101805,16.927407026290894
177.0,32.914595238981946,217.08540476101805,11.880918264389038
181.0,32.914595238981946,217.08540476101805,12.311804294586182
188.0,32.914595238981946,217.08540476101805,14.516204357147217
191.0,32.914595238981946,217.08540476101805,11.249361991882324
198.0,32.914595238981946,217.08540476101805,14.737210512161255
207.0,30.12508018234314,219.87491981765686,16.290595769882202
209.0,30.12508018234314,219.87491981765686,11.214242935180664
213.0,30.12508018234314,219.87491981765686,11.305660963058472
215.0,30.12508018234314,219.87491981765686,10.719306230545044
223.0,30.12508018234314,219.87491981765686,16.862640857696533
229.0,30.12508018234314,219.87491981765686,14.562161684036255
234.0,30.12508018234314,219.87491981765686,12.247576713562012
238.0,30.12508018234314,219.87491981765686,12.854339599609375
244.0,30.12508018234314,219.87491981765686,14.63520336151123
247.0,30.12508018234314,219.87491981765686,11.39560604095459
251.0,30.12508018234314,219.87491981765686,12.587018251419067
256.0,30.12508018234314,219.87491981765686,13.194756269454956
258.0,30.12508018234314,219.87491981765686,10.738586902618408
265.0,30.12508018234314,219.87491981765686,14.39137864112854
273.0,30.12508018234314,219.87491981765686,13.42245626449585
277.0,30.12508018234314,219.87491981765686,11.127500057220459
283.0,30.12508018234314,219.87491981765686,12.182317972183228
288.0,30.12508018234314,219.87491981765686,12.575467109680176
296.0,30.12508018234314,219.87491981765686,13.856994152069092
299.0,30.12508018234314,219.87491981765686,10.749619483947754
300.0,30.12508018234314,219.87491981765686,9.475217819213867
