cost,SR,max_value,operation_time
50.0,38.76305127637559,211.2369487236244,0.0
51.0,35.07523275917444,214.92476724082556,91.50637006759644
52.0,35.07523275917444,214.92476724082556,7.22535514831543
53.0,35.07523275917444,214.92476724082556,7.525492429733276
54.0,35.07523275917444,214.92476724082556,7.456090450286865
55.0,35.07523275917444,214.92476724082556,7.710901260375977
56.0,35.07523275917444,214.92476724082556,7.6458752155303955
57.0,35.07523275917444,214.92476724082556,7.573578834533691
58.0,35.07523275917444,214.92476724082556,7.541229963302612
59.0,35.07523275917444,214.92476724082556,7.632890701293945
60.0,35.07523275917444,214.92476724082556,7.655818700790405
61.0,30.12232679027423,219.87767320972577,7.7163050174713135
62.0,30.12232679027423,219.87767320972577,7.726171493530273
63.0,30.12232679027423,219.87767320972577,7.608816385269165
64.0,30.12232679027423,219.87767320972577,7.644992828369141
65.0,30.12232679027423,219.87767320972577,7.668909311294556
66.0,30.12232679027423,219.87767320972577,7.577599287033081
68.0,30.12232679027423,219.87767320972577,7.892080068588257
69.0,30.12232679027423,219.87767320972577,7.658610820770264
70.0,30.12232679027423,219.87767320972577,7.622051477432251
73.0,30.12232679027423,219.87767320972577,8.0182785987854
74.0,30.12232679027423,219.87767320972577,7.707336187362671
75.0,30.12232679027423,219.87767320972577,7.857808589935303
76.0,30.12232679027423,219.87767320972577,7.84319543838501
77.0,30.12232679027423,219.87767320972577,7.737467527389526
78.0,30.12232679027423,219.87767320972577,7.605597972869873
79.0,30.12232679027423,219.87767320972577,7.597172737121582
80.0,30.12232679027423,219.87767320972577,7.536368131637573
81.0,30.12232679027423,219.87767320972577,7.6520586013793945
82.0,30.12232679027423,219.87767320972577,7.743952035903931
85.0,30.12232679027423,219.87767320972577,8.265929222106934
86.0,30.12232679027423,219.87767320972577,7.787193059921265
88.0,30.12232679027423,219.87767320972577,7.9156718254089355
90.0,30.12232679027423,219.87767320972577,8.03729510307312
92.0,30.12232679027423,219.87767320972577,8.051107406616211
93.0,30.12232679027423,219.87767320972577,7.513819932937622
