cost,SR,max_value,operation_time
50.0,38.40042608330276,211.59957391669724,0.0
51.0,38.40042608330276,211.59957391669724,124.06186175346375
57.0,38.40042608330276,211.59957391669724,13.363791227340698
63.0,38.40042608330276,211.59957391669724,15.4391348361969
64.0,38.40042608330276,211.59957391669724,10.434470653533936
69.0,38.40042608330276,211.59957391669724,13.852853536605835
75.0,38.40042608330276,211.59957391669724,14.40227484703064
78.0,38.40042608330276,211.59957391669724,10.249184370040894
79.0,38.40042608330276,211.59957391669724,11.478822708129883
80.0,38.40042608330276,211.59957391669724,8.69244647026062
81.0,38.40042608330276,211.59957391669724,8.886636734008789
82.0,30.318122633149187,219.6818773668508,9.093743324279785
83.0,30.318122633149187,219.6818773668508,8.811918258666992
84.0,30.318122633149187,219.6818773668508,8.567304134368896
85.0,30.318122633149187,219.6818773668508,9.538655042648315
90.0,30.318122633149187,219.6818773668508,12.989910125732422
95.0,30.318122633149187,219.6818773668508,11.924020528793335
98.0,30.318122633149187,219.6818773668508,10.40561032295227
101.0,30.318122633149187,219.6818773668508,10.435446739196777
107.0,30.318122633149187,219.6818773668508,12.314926147460938
112.0,30.318122633149187,219.6818773668508,11.370165586471558
114.0,30.318122633149187,219.6818773668508,8.494629383087158
118.0,30.318122633149187,219.6818773668508,10.461252689361572
119.0,30.318122633149187,219.6818773668508,9.709846019744873
124.0,30.318122633149187,219.6818773668508,11.837280511856079
129.0,30.318122633149187,219.6818773668508,11.481098175048828
130.0,30.318122633149187,219.6818773668508,9.481809616088867
133.0,30.318122633149187,219.6818773668508,9.856301307678223
134.0,30.318122633149187,219.6818773668508,9.726254224777222
135.0,30.318122633149187,219.6818773668508,9.740710496902466
139.0,30.318122633149187,219.6818773668508,10.506228923797607
143.0,30.318122633149187,219.6818773668508,10.933999061584473
148.0,30.318122633149187,219.6818773668508,12.318437814712524
152.0,30.318122633149187,219.6818773668508,10.660660982131958
156.0,30.318122633149187,219.6818773668508,11.7140474319458
159.0,30.318122633149187,219.6818773668508,9.981464147567749
164.0,30.318122633149187,219.6818773668508,11.501198291778564
169.0,30.318122633149187,219.6818773668508,11.70453429222107
174.0,30.318122633149187,219.6818773668508,11.947860479354858
175.0,30.318122633149187,219.6818773668508,9.729628801345825
176.0,30.318122633149187,219.6818773668508,10.051277160644531
177.0,30.318122633149187,219.6818773668508,9.887054443359375
178.0,30.318122633149187,219.6818773668508,10.217284917831421
179.0,30.318122633149187,219.6818773668508,9.668646335601807
182.0,30.318122633149187,219.6818773668508,10.078792333602905
183.0,30.318122633149187,219.6818773668508,9.689828872680664
184.0,30.318122633149187,219.6818773668508,9.792840480804443
189.0,30.318122633149187,219.6818773668508,12.053501605987549
190.0,30.318122633149187,219.6818773668508,10.094080209732056
191.0,30.318122633149187,219.6818773668508,9.954921245574951
196.0,30.318122633149187,219.6818773668508,12.270570039749146
197.0,30.318122633149187,219.6818773668508,10.156731128692627
198.0,30.318122633149187,219.6818773668508,10.180368423461914
199.0,30.318122633149187,219.6818773668508,10.29512906074524
200.0,30.318122633149187,219.6818773668508,10.188134908676147
201.0,30.318122633149187,219.6818773668508,9.691036224365234
205.0,30.318122633149187,219.6818773668508,11.605799913406372
206.0,30.318122633149187,219.6818773668508,10.236337423324585
208.0,30.318122633149187,219.6818773668508,10.434063196182251
209.0,30.318122633149187,219.6818773668508,9.963205575942993
215.0,30.318122633149187,219.6818773668508,13.427430152893066
216.0,30.318122633149187,219.6818773668508,8.529616355895996
222.0,30.318122633149187,219.6818773668508,13.498964548110962
223.0,30.318122633149187,219.6818773668508,10.109326124191284
226.0,30.318122633149187,219.6818773668508,10.814652681350708
231.0,30.318122633149187,219.6818773668508,12.870913028717041
234.0,30.318122633149187,219.6818773668508,10.900075912475586
237.0,30.318122633149187,219.6818773668508,10.512096405029297
238.0,30.318122633149187,219.6818773668508,10.053890466690063
241.0,30.318122633149187,219.6818773668508,11.055685758590698
245.0,30.318122633149187,219.6818773668508,12.011929512023926
246.0,30.318122633149187,219.6818773668508,10.777946472167969
250.0,30.318122633149187,219.6818773668508,11.765357971191406
251.0,30.318122633149187,219.6818773668508,10.184121131896973
254.0,30.318122633149187,219.6818773668508,11.159204244613647
255.0,30.318122633149187,219.6818773668508,10.659802913665771
261.0,30.318122633149187,219.6818773668508,14.286782503128052
264.0,30.318122633149187,219.6818773668508,11.312992811203003
269.0,30.318122633149187,219.6818773668508,13.228798866271973
273.0,30.318122633149187,219.6818773668508,12.080965995788574
274.0,30.318122633149187,219.6818773668508,9.722747802734375
275.0,30.318122633149187,219.6818773668508,10.425022602081299
277.0,30.318122633149187,219.6818773668508,10.708515405654907
280.0,30.318122633149187,219.6818773668508,10.783652544021606
282.0,30.318122633149187,219.6818773668508,10.955677270889282
286.0,30.318122633149187,219.6818773668508,11.514269590377808
288.0,30.318122633149187,219.6818773668508,10.827805042266846
289.0,30.318122633149187,219.6818773668508,10.90772533416748
290.0,30.318122633149187,219.6818773668508,10.501444101333618
295.0,30.318122633149187,219.6818773668508,12.431971788406372
296.0,30.318122633149187,219.6818773668508,8.761024475097656
297.0,30.318122633149187,219.6818773668508,9.166385173797607
304.0,30.318122633149187,219.6818773668508,15.524405002593994
