cost,SR,operation_time,time
501.0,37.03918286110277,3.6412808895111084,4.439826011657715
503.0,37.03918286110277,0.4582798480987549,4.288627862930298
511.0,37.03918286110277,3.652888059616089,4.473371744155884
519.0,37.03918286110277,3.675915002822876,4.660753011703491
527.0,37.03918286110277,3.655151128768921,4.3579370975494385
535.0,37.03918286110277,3.7477989196777344,4.4150590896606445
543.0,37.03918286110277,3.7934980392456055,4.421708106994629
548.0,37.03918286110277,2.261569023132324,4.398416996002197
556.0,37.03918286110277,3.381588935852051,4.363778591156006
559.0,37.03918286110277,0.5436310768127441,4.447900772094727
563.0,37.03918286110277,0.8212900161743164,4.254695892333984
571.0,37.03918286110277,3.657644748687744,4.403943061828613
579.0,37.03918286110277,3.721743106842041,4.509418964385986
587.0,37.03918286110277,3.842026948928833,4.399786949157715
588.0,37.03918286110277,0.38803696632385254,4.458513259887695
592.0,37.03918286110277,0.8439249992370605,4.459681987762451
