cost,SR,max_value,operation_time
50.0,32.66110009699108,217.33889990300892,0.0
56.0,32.66110009699108,217.33889990300892,129.3473711013794
62.0,32.66110009699108,217.33889990300892,12.029474973678589
64.0,32.66110009699108,217.33889990300892,8.903584480285645
66.0,32.66110009699108,217.33889990300892,9.483258247375488
67.0,32.66110009699108,217.33889990300892,9.126993179321289
68.0,32.66110009699108,217.33889990300892,9.364798545837402
75.0,32.66110009699108,217.33889990300892,12.370460271835327
83.0,32.66110009699108,217.33889990300892,13.467467546463013
84.0,32.66110009699108,217.33889990300892,9.00493335723877
87.0,32.66110009699108,217.33889990300892,9.6612548828125
96.0,32.66110009699108,217.33889990300892,13.816419839859009
99.0,32.66110009699108,217.33889990300892,9.524561166763306
104.0,32.66110009699108,217.33889990300892,11.72937560081482
105.0,32.66110009699108,217.33889990300892,8.99929666519165
113.0,32.66110009699108,217.33889990300892,13.397955417633057
116.0,32.66110009699108,217.33889990300892,10.029519081115723
117.0,32.66110009699108,217.33889990300892,9.080795526504517
125.0,32.66110009699108,217.33889990300892,13.742879867553711
127.0,32.66110009699108,217.33889990300892,9.443723440170288
131.0,32.66110009699108,217.33889990300892,9.695859670639038
137.0,32.66110009699108,217.33889990300892,12.231720447540283
142.0,32.66110009699108,217.33889990300892,10.917021751403809
144.0,32.66110009699108,217.33889990300892,9.77613353729248
145.0,32.66110009699108,217.33889990300892,9.24294638633728
146.0,32.66110009699108,217.33889990300892,9.3878755569458
147.0,32.66110009699108,217.33889990300892,9.14832615852356
149.0,32.66110009699108,217.33889990300892,9.364684581756592
152.0,32.66110009699108,217.33889990300892,9.889047145843506
159.0,32.66110009699108,217.33889990300892,12.886046648025513
168.0,30.12508018234314,219.87491981765686,13.82271957397461
169.0,30.12508018234314,219.87491981765686,9.585857629776001
172.0,30.12508018234314,219.87491981765686,9.875094175338745
174.0,30.12508018234314,219.87491981765686,9.320630073547363
182.0,30.12508018234314,219.87491981765686,13.864051818847656
187.0,30.12508018234314,219.87491981765686,10.993351936340332
192.0,30.12508018234314,219.87491981765686,11.051896333694458
193.0,30.12508018234314,219.87491981765686,9.171011924743652
194.0,30.12508018234314,219.87491981765686,9.199168920516968
196.0,30.12508018234314,219.87491981765686,9.402397394180298
199.0,30.12508018234314,219.87491981765686,9.823889017105103
200.0,30.12508018234314,219.87491981765686,9.358237266540527
201.0,30.12508018234314,219.87491981765686,9.350131034851074
205.0,30.12508018234314,219.87491981765686,10.104679584503174
206.0,30.12508018234314,219.87491981765686,9.717019319534302
207.0,30.12508018234314,219.87491981765686,11.139521837234497
213.0,30.12508018234314,219.87491981765686,12.636293888092041
214.0,30.12508018234314,219.87491981765686,9.65320348739624
221.0,30.12508018234314,219.87491981765686,15.11810827255249
224.0,30.12508018234314,219.87491981765686,12.958401441574097
225.0,30.12508018234314,219.87491981765686,11.583134889602661
227.0,30.12508018234314,219.87491981765686,11.431374788284302
230.0,30.12508018234314,219.87491981765686,11.173095226287842
233.0,30.12508018234314,219.87491981765686,10.396305084228516
235.0,30.12508018234314,219.87491981765686,12.028132915496826
242.0,30.12508018234314,219.87491981765686,15.521245002746582
245.0,30.12508018234314,219.87491981765686,11.831274032592773
248.0,30.12508018234314,219.87491981765686,12.150784015655518
249.0,30.12508018234314,219.87491981765686,11.692257165908813
254.0,30.12508018234314,219.87491981765686,14.376126050949097
255.0,30.12508018234314,219.87491981765686,11.884813070297241
259.0,30.12508018234314,219.87491981765686,11.72520923614502
260.0,30.12508018234314,219.87491981765686,10.875167846679688
263.0,30.12508018234314,219.87491981765686,12.278445959091187
271.0,30.12508018234314,219.87491981765686,16.501527547836304
273.0,30.12508018234314,219.87491981765686,11.222933292388916
275.0,30.12508018234314,219.87491981765686,11.425463438034058
284.0,30.12508018234314,219.87491981765686,17.747586250305176
285.0,30.12508018234314,219.87491981765686,11.469268560409546
292.0,30.12508018234314,219.87491981765686,13.689608097076416
299.0,30.12508018234314,219.87491981765686,16.476357460021973
300.0,30.12508018234314,219.87491981765686,11.843584775924683
