cost,SR,max_value,operation_time
50.0,38.436038580263045,211.56396141973696,0.0
51.0,38.436038580263045,211.56396141973696,92.78433585166931
52.0,38.436038580263045,211.56396141973696,7.779701471328735
53.0,38.436038580263045,211.56396141973696,7.715282917022705
54.0,38.436038580263045,211.56396141973696,8.358140230178833
56.0,38.436038580263045,211.56396141973696,8.913662433624268
57.0,38.436038580263045,211.56396141973696,8.418687343597412
58.0,38.436038580263045,211.56396141973696,9.039785623550415
59.0,38.436038580263045,211.56396141973696,8.609923362731934
60.0,30.15327709884096,219.84672290115904,8.622955799102783
61.0,30.15327709884096,219.84672290115904,8.624358654022217
62.0,30.15327709884096,219.84672290115904,8.446133852005005
63.0,30.15327709884096,219.84672290115904,8.845794916152954
64.0,30.15327709884096,219.84672290115904,8.523366451263428
65.0,30.15327709884096,219.84672290115904,8.599355936050415
66.0,30.15327709884096,219.84672290115904,8.65208125114441
67.0,30.15327709884096,219.84672290115904,8.614997863769531
68.0,30.15327709884096,219.84672290115904,8.741669178009033
69.0,30.15327709884096,219.84672290115904,8.520576477050781
70.0,30.15327709884096,219.84672290115904,9.083218574523926
71.0,30.15327709884096,219.84672290115904,8.525563716888428
79.0,30.15327709884096,219.84672290115904,12.941400289535522
81.0,30.15327709884096,219.84672290115904,8.433039426803589
82.0,30.15327709884096,219.84672290115904,8.554426431655884
83.0,30.15327709884096,219.84672290115904,8.547978162765503
84.0,30.15327709884096,219.84672290115904,8.602092742919922
88.0,30.15327709884096,219.84672290115904,9.15260934829712
89.0,30.15327709884096,219.84672290115904,8.43346619606018
90.0,30.15327709884096,219.84672290115904,8.435502052307129
91.0,30.15327709884096,219.84672290115904,8.585855484008789
92.0,30.15327709884096,219.84672290115904,8.858992099761963
93.0,30.15327709884096,219.84672290115904,8.9329833984375
94.0,30.15327709884096,219.84672290115904,8.642479181289673
95.0,30.15327709884096,219.84672290115904,8.707916021347046
96.0,30.15327709884096,219.84672290115904,8.684240579605103
97.0,30.15327709884096,219.84672290115904,8.773838996887207
103.0,30.15327709884096,219.84672290115904,11.349253416061401
104.0,30.15327709884096,219.84672290115904,8.542953968048096
106.0,30.15327709884096,219.84672290115904,8.674688816070557
107.0,30.15327709884096,219.84672290115904,8.665425300598145
108.0,30.15327709884096,219.84672290115904,8.666094303131104
115.0,30.15327709884096,219.84672290115904,11.932315111160278
120.0,30.15327709884096,219.84672290115904,10.097188472747803
121.0,30.15327709884096,219.84672290115904,8.820931196212769
122.0,30.15327709884096,219.84672290115904,8.628969669342041
123.0,30.15327709884096,219.84672290115904,8.598658561706543
130.0,30.15327709884096,219.84672290115904,11.84035873413086
131.0,30.15327709884096,219.84672290115904,8.460675477981567
132.0,30.15327709884096,219.84672290115904,8.805131196975708
133.0,30.15327709884096,219.84672290115904,8.910296201705933
134.0,30.15327709884096,219.84672290115904,8.694560289382935
135.0,30.15327709884096,219.84672290115904,8.758509635925293
143.0,30.15327709884096,219.84672290115904,12.38049864768982
144.0,30.15327709884096,219.84672290115904,8.62601375579834
145.0,30.15327709884096,219.84672290115904,8.783735513687134
146.0,30.15327709884096,219.84672290115904,8.834962606430054
149.0,30.15327709884096,219.84672290115904,9.533360958099365
150.0,30.15327709884096,219.84672290115904,9.01749873161316
157.0,30.15327709884096,219.84672290115904,12.382166385650635
159.0,30.15327709884096,219.84672290115904,8.75374960899353
160.0,30.15327709884096,219.84672290115904,8.82222032546997
161.0,30.15327709884096,219.84672290115904,8.874638319015503
169.0,30.15327709884096,219.84672290115904,13.092938661575317
176.0,30.15327709884096,219.84672290115904,12.219958543777466
177.0,30.15327709884096,219.84672290115904,8.920438766479492
178.0,30.15327709884096,219.84672290115904,8.704722166061401
179.0,30.15327709884096,219.84672290115904,8.870729207992554
180.0,30.15327709884096,219.84672290115904,8.816229581832886
181.0,30.15327709884096,219.84672290115904,8.786202907562256
182.0,30.15327709884096,219.84672290115904,8.5935640335083
183.0,30.15327709884096,219.84672290115904,8.80470895767212
184.0,30.15327709884096,219.84672290115904,8.862117290496826
185.0,30.15327709884096,219.84672290115904,8.893235206604004
186.0,30.15327709884096,219.84672290115904,8.85889196395874
190.0,30.15327709884096,219.84672290115904,9.310067415237427
191.0,30.15327709884096,219.84672290115904,8.720130443572998
197.0,30.15327709884096,219.84672290115904,11.59879732131958
198.0,30.15327709884096,219.84672290115904,8.848914861679077
199.0,30.15327709884096,219.84672290115904,8.82431960105896
200.0,30.15327709884096,219.84672290115904,8.99258542060852
201.0,30.15327709884096,219.84672290115904,8.849746465682983
202.0,30.15327709884096,219.84672290115904,9.093348264694214
203.0,30.15327709884096,219.84672290115904,8.874802589416504
204.0,30.15327709884096,219.84672290115904,8.791712999343872
205.0,30.15327709884096,219.84672290115904,9.015523910522461
206.0,30.15327709884096,219.84672290115904,8.859038352966309
207.0,30.15327709884096,219.84672290115904,8.971310138702393
208.0,30.15327709884096,219.84672290115904,9.049309015274048
209.0,30.15327709884096,219.84672290115904,9.057596921920776
210.0,30.15327709884096,219.84672290115904,8.966547012329102
217.0,30.15327709884096,219.84672290115904,12.654919385910034
218.0,30.15327709884096,219.84672290115904,8.957712173461914
221.0,30.15327709884096,219.84672290115904,9.384675979614258
222.0,30.15327709884096,219.84672290115904,9.223431587219238
223.0,30.15327709884096,219.84672290115904,8.938236713409424
224.0,30.15327709884096,219.84672290115904,8.864332675933838
225.0,30.15327709884096,219.84672290115904,8.844876050949097
226.0,30.15327709884096,219.84672290115904,9.120148658752441
227.0,30.15327709884096,219.84672290115904,9.269006252288818
228.0,30.15327709884096,219.84672290115904,9.092950344085693
229.0,30.15327709884096,219.84672290115904,8.963932275772095
236.0,30.15327709884096,219.84672290115904,12.585631608963013
237.0,30.15327709884096,219.84672290115904,9.019288301467896
238.0,30.15327709884096,219.84672290115904,9.314010381698608
245.0,30.15327709884096,219.84672290115904,12.516253232955933
246.0,30.15327709884096,219.84672290115904,8.99018669128418
247.0,30.15327709884096,219.84672290115904,9.090868473052979
248.0,30.15327709884096,219.84672290115904,9.320891618728638
249.0,30.15327709884096,219.84672290115904,9.724759578704834
250.0,30.15327709884096,219.84672290115904,9.133543729782104
251.0,30.15327709884096,219.84672290115904,9.471423625946045
252.0,30.15327709884096,219.84672290115904,9.457707643508911
253.0,30.15327709884096,219.84672290115904,9.647374391555786
255.0,30.15327709884096,219.84672290115904,9.314055919647217
259.0,30.15327709884096,219.84672290115904,10.825236082077026
260.0,30.15327709884096,219.84672290115904,9.386690855026245
261.0,30.15327709884096,219.84672290115904,9.45826530456543
262.0,30.15327709884096,219.84672290115904,9.283336639404297
269.0,30.15327709884096,219.84672290115904,12.874387502670288
270.0,30.15327709884096,219.84672290115904,9.191060304641724
271.0,30.15327709884096,219.84672290115904,9.421893835067749
272.0,30.15327709884096,219.84672290115904,9.551307439804077
276.0,30.15327709884096,219.84672290115904,10.95759105682373
277.0,30.15327709884096,219.84672290115904,9.41853141784668
285.0,30.15327709884096,219.84672290115904,12.922993421554565
292.0,30.15327709884096,219.84672290115904,13.005744934082031
293.0,30.15327709884096,219.84672290115904,9.401783227920532
294.0,30.15327709884096,219.84672290115904,9.570272445678711
297.0,30.15327709884096,219.84672290115904,10.108263969421387
303.0,30.15327709884096,219.84672290115904,11.94792914390564
