cost,SR,max_value,operation_time
50.0,48.02217110504938,201.97782889495062,0.0
57.0,48.02217110504938,201.97782889495062,121.53204417228699
62.0,48.02217110504938,201.97782889495062,14.724618911743164
65.0,35.211678238451526,214.78832176154847,12.05489206314087
66.0,35.211678238451526,214.78832176154847,11.990722179412842
73.0,35.211678238451526,214.78832176154847,15.684618949890137
82.0,35.211678238451526,214.78832176154847,18.10540747642517
83.0,35.211678238451526,214.78832176154847,11.676002025604248
88.0,35.211678238451526,214.78832176154847,14.419986963272095
96.0,35.211678238451526,214.78832176154847,16.69074773788452
104.0,35.211678238451526,214.78832176154847,17.292075395584106
107.0,35.211678238451526,214.78832176154847,13.48358964920044
108.0,35.211678238451526,214.78832176154847,12.41292405128479
116.0,32.914595238981946,217.08540476101805,18.26495909690857
118.0,32.914595238981946,217.08540476101805,12.751193523406982
126.0,32.914595238981946,217.08540476101805,18.03175163269043
132.0,32.914595238981946,217.08540476101805,16.645514965057373
137.0,32.914595238981946,217.08540476101805,14.722708225250244
139.0,32.914595238981946,217.08540476101805,13.792172908782959
148.0,32.914595238981946,217.08540476101805,18.585296154022217
153.0,32.914595238981946,217.08540476101805,13.585111141204834
154.0,32.914595238981946,217.08540476101805,12.391266584396362
161.0,32.914595238981946,217.08540476101805,16.326109647750854
164.0,32.914595238981946,217.08540476101805,13.411367416381836
171.0,32.914595238981946,217.08540476101805,17.245664358139038
180.0,30.12508018234314,219.87491981765686,18.60443687438965
182.0,30.12508018234314,219.87491981765686,13.404845476150513
186.0,30.12508018234314,219.87491981765686,13.308358907699585
188.0,30.12508018234314,219.87491981765686,12.853851556777954
196.0,30.12508018234314,219.87491981765686,19.12135672569275
202.0,30.12508018234314,219.87491981765686,16.688316583633423
207.0,30.12508018234314,219.87491981765686,14.448497772216797
211.0,30.12508018234314,219.87491981765686,14.319110631942749
217.0,30.12508018234314,219.87491981765686,17.202698230743408
220.0,30.12508018234314,219.87491981765686,13.464398860931396
224.0,30.12508018234314,219.87491981765686,14.641478538513184
229.0,30.12508018234314,219.87491981765686,15.482299327850342
231.0,30.12508018234314,219.87491981765686,13.458970308303833
238.0,30.12508018234314,219.87491981765686,17.939757585525513
246.0,30.12508018234314,219.87491981765686,16.73194432258606
250.0,30.12508018234314,219.87491981765686,14.96273159980774
256.0,30.12508018234314,219.87491981765686,17.130649089813232
261.0,30.12508018234314,219.87491981765686,15.420396327972412
269.0,30.12508018234314,219.87491981765686,19.955781936645508
272.0,30.12508018234314,219.87491981765686,14.803294897079468
273.0,30.12508018234314,219.87491981765686,13.664735794067383
278.0,30.12508018234314,219.87491981765686,16.081451892852783
281.0,30.12508018234314,219.87491981765686,13.708505868911743
284.0,30.12508018234314,219.87491981765686,13.936199188232422
293.0,30.12508018234314,219.87491981765686,20.00481081008911
300.0,30.12508018234314,219.87491981765686,18.177948713302612
