cost,SR,max_value,operation_time
50.0,33.356305771798816,216.64369422820118,0.0
51.0,33.356305771798816,216.64369422820118,90.0036084651947
52.0,30.926867904902224,219.07313209509778,7.080098628997803
53.0,30.926867904902224,219.07313209509778,7.265918970108032
54.0,30.926867904902224,219.07313209509778,7.46661114692688
55.0,30.926867904902224,219.07313209509778,7.419972896575928
56.0,30.926867904902224,219.07313209509778,7.266644239425659
57.0,30.926867904902224,219.07313209509778,7.392728567123413
58.0,30.926867904902224,219.07313209509778,7.5900890827178955
59.0,30.926867904902224,219.07313209509778,7.317275524139404
60.0,30.926867904902224,219.07313209509778,7.555089235305786
61.0,30.926867904902224,219.07313209509778,7.494066953659058
62.0,30.926867904902224,219.07313209509778,7.4187681674957275
63.0,30.926867904902224,219.07313209509778,7.436756610870361
64.0,30.926867904902224,219.07313209509778,7.475432395935059
65.0,30.926867904902224,219.07313209509778,7.528231143951416
66.0,30.926867904902224,219.07313209509778,7.421567916870117
68.0,30.926867904902224,219.07313209509778,7.454089403152466
69.0,30.926867904902224,219.07313209509778,7.362464904785156
70.0,30.926867904902224,219.07313209509778,7.183102607727051
71.0,30.926867904902224,219.07313209509778,7.24703574180603
72.0,30.926867904902224,219.07313209509778,7.287839412689209
73.0,30.926867904902224,219.07313209509778,7.40631890296936
74.0,30.926867904902224,219.07313209509778,7.538305044174194
76.0,30.926867904902224,219.07313209509778,7.428930044174194
77.0,30.926867904902224,219.07313209509778,7.237760305404663
80.0,30.926867904902224,219.07313209509778,7.522285223007202
81.0,30.926867904902224,219.07313209509778,7.453342437744141
82.0,30.926867904902224,219.07313209509778,7.633930921554565
83.0,30.926867904902224,219.07313209509778,7.490207672119141
84.0,30.926867904902224,219.07313209509778,7.794238328933716
85.0,30.926867904902224,219.07313209509778,7.6537089347839355
87.0,30.926867904902224,219.07313209509778,7.549755334854126
88.0,30.926867904902224,219.07313209509778,7.669031381607056
89.0,30.926867904902224,219.07313209509778,7.402174234390259
92.0,30.926867904902224,219.07313209509778,7.870645046234131
95.0,30.926867904902224,219.07313209509778,8.18806529045105
96.0,30.926867904902224,219.07313209509778,7.565823078155518
100.0,30.926867904902224,219.07313209509778,8.68429446220398
101.0,30.926867904902224,219.07313209509778,7.7382447719573975
102.0,30.926867904902224,219.07313209509778,7.629093170166016
103.0,30.926867904902224,219.07313209509778,7.590192556381226
104.0,30.926867904902224,219.07313209509778,7.296567678451538
107.0,30.926867904902224,219.07313209509778,7.609853506088257
111.0,30.926867904902224,219.07313209509778,9.005955696105957
114.0,30.926867904902224,219.07313209509778,7.673248767852783
115.0,30.926867904902224,219.07313209509778,7.348824977874756
116.0,30.926867904902224,219.07313209509778,7.422942638397217
117.0,30.926867904902224,219.07313209509778,7.348408222198486
118.0,30.926867904902224,219.07313209509778,7.492755174636841
119.0,30.926867904902224,219.07313209509778,7.434972286224365
124.0,30.926867904902224,219.07313209509778,9.24295949935913
125.0,30.926867904902224,219.07313209509778,7.670019626617432
126.0,30.926867904902224,219.07313209509778,7.697458028793335
127.0,30.926867904902224,219.07313209509778,7.359509229660034
