cost,SR,max_value,operation_time
50.0,38.960413407485305,211.0395865925147,0.0
52.0,38.960413407485305,211.0395865925147,124.1455626487732
55.0,38.960413407485305,211.0395865925147,10.82152771949768
56.0,38.960413407485305,211.0395865925147,11.290048599243164
57.0,38.960413407485305,211.0395865925147,10.393812894821167
58.0,38.960413407485305,211.0395865925147,11.245858907699585
61.0,38.960413407485305,211.0395865925147,11.260839939117432
63.0,38.960413407485305,211.0395865925147,10.850546598434448
66.0,38.960413407485305,211.0395865925147,11.814867734909058
69.0,38.960413407485305,211.0395865925147,11.70590090751648
73.0,38.960413407485305,211.0395865925147,13.017158031463623
76.0,38.960413407485305,211.0395865925147,11.629947662353516
79.0,38.960413407485305,211.0395865925147,9.648746490478516
82.0,38.960413407485305,211.0395865925147,11.606113195419312
88.0,38.960413407485305,211.0395865925147,14.796738624572754
91.0,38.960413407485305,211.0395865925147,11.56182074546814
95.0,35.25644618495738,214.74355381504262,11.913970232009888
99.0,35.25644618495738,214.74355381504262,11.543859958648682
103.0,35.25644618495738,214.74355381504262,11.830627202987671
107.0,35.25644618495738,214.74355381504262,12.15518069267273
110.0,35.25644618495738,214.74355381504262,11.993562698364258
113.0,35.25644618495738,214.74355381504262,11.759960412979126
116.0,35.25644618495738,214.74355381504262,11.8538076877594
120.0,35.25644618495738,214.74355381504262,11.465804100036621
123.0,35.25644618495738,214.74355381504262,12.491361141204834
127.0,35.25644618495738,214.74355381504262,11.92580795288086
130.0,35.25644618495738,214.74355381504262,12.481621503829956
136.0,35.25644618495738,214.74355381504262,15.146324157714844
139.0,35.25644618495738,214.74355381504262,11.451381206512451
142.0,35.25644618495738,214.74355381504262,11.502185106277466
144.0,35.25644618495738,214.74355381504262,12.037746667861938
147.0,35.25644618495738,214.74355381504262,11.683306694030762
151.0,35.25644618495738,214.74355381504262,10.94312596321106
154.0,33.19010073278184,216.80989926721816,10.047099828720093
160.0,33.19010073278184,216.80989926721816,12.662022352218628
163.0,33.19010073278184,216.80989926721816,11.341423511505127
166.0,33.19010073278184,216.80989926721816,9.712042808532715
171.0,33.19010073278184,216.80989926721816,11.000457048416138
173.0,33.19010073278184,216.80989926721816,10.754567384719849
176.0,33.19010073278184,216.80989926721816,11.6827073097229
178.0,33.19010073278184,216.80989926721816,11.161758422851562
182.0,33.19010073278184,216.80989926721816,12.24031376838684
184.0,33.19010073278184,216.80989926721816,10.823453187942505
187.0,33.19010073278184,216.80989926721816,11.049678087234497
190.0,33.19010073278184,216.80989926721816,10.945482015609741
193.0,33.19010073278184,216.80989926721816,11.449072360992432
196.0,33.19010073278184,216.80989926721816,10.960363626480103
199.0,33.19010073278184,216.80989926721816,11.602288722991943
201.0,33.19010073278184,216.80989926721816,11.387593984603882
204.0,33.19010073278184,216.80989926721816,11.615400552749634
207.0,33.19010073278184,216.80989926721816,11.306636571884155
210.0,33.19010073278184,216.80989926721816,11.373876571655273
215.0,33.19010073278184,216.80989926721816,12.71123743057251
219.0,33.19010073278184,216.80989926721816,12.854249477386475
225.0,33.19010073278184,216.80989926721816,14.598716020584106
230.0,33.19010073278184,216.80989926721816,13.615993022918701
235.0,33.19010073278184,216.80989926721816,12.814371109008789
238.0,33.19010073278184,216.80989926721816,11.312304973602295
243.0,33.19010073278184,216.80989926721816,13.511820316314697
248.0,33.19010073278184,216.80989926721816,12.924842119216919
253.0,33.19010073278184,216.80989926721816,12.829385042190552
254.0,33.19010073278184,216.80989926721816,10.757102489471436
258.0,33.19010073278184,216.80989926721816,12.455019474029541
262.0,33.19010073278184,216.80989926721816,12.883133888244629
263.0,33.19010073278184,216.80989926721816,10.0147864818573
268.0,33.19010073278184,216.80989926721816,13.27263355255127
275.0,33.19010073278184,216.80989926721816,14.118410110473633
279.0,33.19010073278184,216.80989926721816,11.586558103561401
282.0,33.19010073278184,216.80989926721816,11.962250709533691
283.0,33.19010073278184,216.80989926721816,10.24430775642395
290.0,33.19010073278184,216.80989926721816,14.948703050613403
294.0,33.19010073278184,216.80989926721816,11.598531246185303
298.0,33.19010073278184,216.80989926721816,11.447081804275513
301.0,33.19010073278184,216.80989926721816,11.45098090171814
