cost,SR,max_value,operation_time
50.0,60.645516664918375,189.35448333508162,0.0
52.0,60.645516664918375,189.35448333508162,110.10395622253418
60.0,60.645516664918375,189.35448333508162,15.210829496383667
62.0,60.645516664918375,189.35448333508162,10.457594871520996
67.0,34.60327260250338,215.39672739749662,12.534536123275757
69.0,34.60327260250338,215.39672739749662,10.402190208435059
70.0,34.60327260250338,215.39672739749662,10.355432987213135
71.0,34.60327260250338,215.39672739749662,10.4657142162323
72.0,34.60327260250338,215.39672739749662,10.305247783660889
74.0,34.60327260250338,215.39672739749662,10.535119533538818
77.0,34.60327260250338,215.39672739749662,11.148816585540771
80.0,34.60327260250338,215.39672739749662,11.010031461715698
81.0,34.60327260250338,215.39672739749662,11.076893329620361
83.0,34.60327260250338,215.39672739749662,11.216850280761719
87.0,34.60327260250338,215.39672739749662,11.308438301086426
89.0,34.60327260250338,215.39672739749662,10.621331453323364
97.0,34.60327260250338,215.39672739749662,15.960357189178467
102.0,34.60327260250338,215.39672739749662,12.697465896606445
107.0,34.60327260250338,215.39672739749662,12.609582424163818
111.0,34.60327260250338,215.39672739749662,12.156747341156006
112.0,34.60327260250338,215.39672739749662,10.543347835540771
115.0,34.60327260250338,215.39672739749662,11.080615758895874
118.0,34.60327260250338,215.39672739749662,11.367868185043335
119.0,34.60327260250338,215.39672739749662,10.768288850784302
121.0,34.60327260250338,215.39672739749662,11.077159881591797
128.0,34.60327260250338,215.39672739749662,14.962648153305054
136.0,34.60327260250338,215.39672739749662,15.548778057098389
137.0,34.60327260250338,215.39672739749662,10.538326263427734
138.0,34.60327260250338,215.39672739749662,10.981475114822388
139.0,34.60327260250338,215.39672739749662,10.710209131240845
145.0,34.60327260250338,215.39672739749662,14.15115237236023
148.0,34.60327260250338,215.39672739749662,11.819764375686646
149.0,34.60327260250338,215.39672739749662,10.713147401809692
150.0,34.60327260250338,215.39672739749662,10.968230962753296
153.0,34.60327260250338,215.39672739749662,10.884627103805542
155.0,34.60327260250338,215.39672739749662,10.906275749206543
164.0,34.60327260250338,215.39672739749662,16.490642786026
168.0,34.60327260250338,215.39672739749662,11.41659927368164
173.0,34.60327260250338,215.39672739749662,12.724224328994751
174.0,34.60327260250338,215.39672739749662,10.927545547485352
175.0,34.60327260250338,215.39672739749662,10.901530981063843
180.0,34.60327260250338,215.39672739749662,12.696666240692139
181.0,34.60327260250338,215.39672739749662,11.020925760269165
185.0,34.60327260250338,215.39672739749662,11.290246725082397
187.0,34.60327260250338,215.39672739749662,11.519621849060059
196.0,34.60327260250338,215.39672739749662,16.26588249206543
204.0,34.60327260250338,215.39672739749662,15.099244594573975
206.0,34.60327260250338,215.39672739749662,11.079180240631104
209.0,34.60327260250338,215.39672739749662,11.51538634300232
218.0,34.60327260250338,215.39672739749662,16.48605704307556
219.0,34.60327260250338,215.39672739749662,11.247728824615479
226.0,34.60327260250338,215.39672739749662,15.605773448944092
228.0,34.60327260250338,215.39672739749662,12.278624296188354
233.0,34.60327260250338,215.39672739749662,13.44806957244873
235.0,34.60327260250338,215.39672739749662,11.469648122787476
236.0,34.60327260250338,215.39672739749662,11.298500776290894
240.0,34.60327260250338,215.39672739749662,11.698037385940552
242.0,34.60327260250338,215.39672739749662,11.05049729347229
245.0,34.60327260250338,215.39672739749662,10.885797262191772
247.0,34.60327260250338,215.39672739749662,11.232038021087646
254.0,34.60327260250338,215.39672739749662,14.202840805053711
256.0,34.60327260250338,215.39672739749662,11.212634325027466
259.0,34.60327260250338,215.39672739749662,11.3608877658844
265.0,34.60327260250338,215.39672739749662,13.625227689743042
269.0,34.60327260250338,215.39672739749662,11.865263938903809
277.0,34.60327260250338,215.39672739749662,15.588767766952515
278.0,34.60327260250338,215.39672739749662,11.457486152648926
283.0,34.60327260250338,215.39672739749662,12.686440706253052
288.0,34.60327260250338,215.39672739749662,12.871123313903809
295.0,34.60327260250338,215.39672739749662,15.371198177337646
299.0,34.60327260250338,215.39672739749662,11.876039266586304
302.0,34.60327260250338,215.39672739749662,11.358846426010132
