cost,SR,max_value,operation_time
50.0,43.74013377188035,206.25986622811965,0.0
51.0,43.74013377188035,206.25986622811965,91.01384139060974
54.0,31.026404242038268,218.97359575796173,8.099357843399048
59.0,31.026404242038268,218.97359575796173,9.41654348373413
64.0,30.942820314989632,219.05717968501037,9.528429746627808
68.0,30.942820314989632,219.05717968501037,8.777166843414307
69.0,30.942820314989632,219.05717968501037,7.655496597290039
73.0,30.942820314989632,219.05717968501037,8.409266233444214
74.0,30.942820314989632,219.05717968501037,7.824212551116943
75.0,30.942820314989632,219.05717968501037,7.634150505065918
76.0,30.942820314989632,219.05717968501037,7.6260175704956055
77.0,30.942820314989632,219.05717968501037,7.732871770858765
78.0,30.942820314989632,219.05717968501037,7.915887832641602
79.0,30.942820314989632,219.05717968501037,7.637409210205078
80.0,30.27488964744535,219.72511035255465,7.6259377002716064
81.0,30.27488964744535,219.72511035255465,7.672762155532837
82.0,30.27488964744535,219.72511035255465,7.705331325531006
83.0,30.27488964744535,219.72511035255465,7.762821435928345
84.0,30.27488964744535,219.72511035255465,7.470837593078613
88.0,30.27488964744535,219.72511035255465,8.8779776096344
93.0,30.27488964744535,219.72511035255465,9.54761266708374
97.0,30.27488964744535,219.72511035255465,8.69259786605835
102.0,30.27488964744535,219.72511035255465,9.342470407485962
107.0,30.27488964744535,219.72511035255465,9.01438570022583
108.0,30.27488964744535,219.72511035255465,7.756253004074097
114.0,30.27488964744535,219.72511035255465,10.14180040359497
119.0,30.27488964744535,219.72511035255465,9.335285186767578
125.0,30.27488964744535,219.72511035255465,10.292962551116943
131.0,30.27488964744535,219.72511035255465,10.186489820480347
134.0,30.27488964744535,219.72511035255465,7.860473394393921
138.0,30.27488964744535,219.72511035255465,8.2998526096344
143.0,30.27488964744535,219.72511035255465,9.140142917633057
147.0,30.27488964744535,219.72511035255465,8.727957725524902
148.0,30.27488964744535,219.72511035255465,7.6270058155059814
149.0,30.27488964744535,219.72511035255465,7.610002756118774
150.0,30.27488964744535,219.72511035255465,7.384946823120117
151.0,30.27488964744535,219.72511035255465,7.46799898147583
154.0,30.27488964744535,219.72511035255465,8.09378981590271
155.0,30.27488964744535,219.72511035255465,7.427878141403198
159.0,30.27488964744535,219.72511035255465,8.630155086517334
165.0,30.27488964744535,219.72511035255465,10.09302043914795
168.0,30.27488964744535,219.72511035255465,7.584031820297241
173.0,30.27488964744535,219.72511035255465,9.219565868377686
174.0,30.27488964744535,219.72511035255465,7.367584466934204
