cost,SR,max_value,operation_time
50.0,37.40403504268269,212.5959649573173,0.0
58.0,32.914595238981946,217.08540476101805,100.09516954421997
60.0,32.914595238981946,217.08540476101805,9.870630025863647
64.0,32.914595238981946,217.08540476101805,9.653513431549072
66.0,32.914595238981946,217.08540476101805,9.591815710067749
71.0,32.914595238981946,217.08540476101805,11.250027656555176
73.0,32.914595238981946,217.08540476101805,9.844874382019043
74.0,32.914595238981946,217.08540476101805,9.408286809921265
75.0,32.914595238981946,217.08540476101805,9.37095832824707
76.0,32.914595238981946,217.08540476101805,9.30070948600769
78.0,32.914595238981946,217.08540476101805,9.418532609939575
81.0,32.914595238981946,217.08540476101805,9.971457481384277
84.0,32.914595238981946,217.08540476101805,10.006878852844238
88.0,32.914595238981946,217.08540476101805,9.970402956008911
90.0,32.914595238981946,217.08540476101805,10.221273422241211
93.0,32.914595238981946,217.08540476101805,10.063414335250854
95.0,32.914595238981946,217.08540476101805,9.80135464668274
103.0,32.914595238981946,217.08540476101805,14.356358289718628
108.0,32.914595238981946,217.08540476101805,11.492668390274048
113.0,32.914595238981946,217.08540476101805,11.194204807281494
115.0,32.914595238981946,217.08540476101805,10.060059547424316
121.0,32.914595238981946,217.08540476101805,12.816510438919067
124.0,32.914595238981946,217.08540476101805,9.961000204086304
128.0,32.914595238981946,217.08540476101805,10.897005319595337
129.0,32.914595238981946,217.08540476101805,9.700286626815796
130.0,32.914595238981946,217.08540476101805,9.559015035629272
137.0,32.914595238981946,217.08540476101805,13.367697715759277
145.0,32.914595238981946,217.08540476101805,13.812837362289429
149.0,32.914595238981946,217.08540476101805,10.685408353805542
153.0,32.914595238981946,217.08540476101805,10.398140668869019
155.0,32.914595238981946,217.08540476101805,9.905794858932495
161.0,32.914595238981946,217.08540476101805,12.586657524108887
164.0,32.914595238981946,217.08540476101805,10.600772142410278
165.0,32.914595238981946,217.08540476101805,9.345638513565063
167.0,32.914595238981946,217.08540476101805,9.560046434402466
170.0,32.914595238981946,217.08540476101805,9.639429092407227
171.0,32.914595238981946,217.08540476101805,9.366535663604736
173.0,32.914595238981946,217.08540476101805,10.118164300918579
180.0,32.914595238981946,217.08540476101805,13.04920506477356
185.0,32.914595238981946,217.08540476101805,11.4044189453125
188.0,32.914595238981946,217.08540476101805,9.773056983947754
189.0,32.914595238981946,217.08540476101805,9.430873155593872
194.0,32.914595238981946,217.08540476101805,11.342971324920654
197.0,31.73226356469877,218.26773643530123,9.87240982055664
201.0,31.73226356469877,218.26773643530123,10.022033214569092
203.0,31.73226356469877,218.26773643530123,9.740095376968384
212.0,31.73226356469877,218.26773643530123,13.914860248565674
220.0,31.73226356469877,218.26773643530123,13.326919794082642
222.0,31.73226356469877,218.26773643530123,9.587169170379639
225.0,31.73226356469877,218.26773643530123,10.256066799163818
234.0,31.73226356469877,218.26773643530123,14.511178493499756
241.0,31.73226356469877,218.26773643530123,12.60887885093689
248.0,31.73226356469877,218.26773643530123,13.283757209777832
255.0,31.73226356469877,218.26773643530123,13.605111837387085
257.0,31.73226356469877,218.26773643530123,9.764583349227905
259.0,31.73226356469877,218.26773643530123,9.818209171295166
260.0,31.73226356469877,218.26773643530123,9.510067224502563
261.0,31.73226356469877,218.26773643530123,10.052773237228394
268.0,31.73226356469877,218.26773643530123,13.094924449920654
271.0,31.73226356469877,218.26773643530123,10.004922151565552
277.0,31.73226356469877,218.26773643530123,12.685527086257935
284.0,31.73226356469877,218.26773643530123,13.079965353012085
286.0,31.73226356469877,218.26773643530123,10.122622966766357
293.0,31.73226356469877,218.26773643530123,13.011733293533325
299.0,31.73226356469877,218.26773643530123,12.380491018295288
301.0,31.73226356469877,218.26773643530123,9.849107265472412
