cost,SR,max_value,operation_time
179.0,30.37923265458329,219.6207673454167,16.020221948623657
180.0,30.37923265458329,219.6207673454167,13.804779052734375
181.0,30.37923265458329,219.6207673454167,15.837956428527832
182.0,30.37923265458329,219.6207673454167,13.145963907241821
183.0,30.37923265458329,219.6207673454167,13.271979331970215
184.0,30.37923265458329,219.6207673454167,12.79995346069336
185.0,30.37923265458329,219.6207673454167,14.657224178314209
186.0,30.37923265458329,219.6207673454167,15.162904024124146
187.0,30.37923265458329,219.6207673454167,15.850441932678223
188.0,30.37923265458329,219.6207673454167,14.345980644226074
189.0,30.37923265458329,219.6207673454167,14.994730949401855
190.0,30.37923265458329,219.6207673454167,16.175729751586914
191.0,30.37923265458329,219.6207673454167,15.902916669845581
192.0,30.37923265458329,219.6207673454167,15.716136693954468
193.0,30.37923265458329,219.6207673454167,15.758375406265259
194.0,30.37923265458329,219.6207673454167,15.792466402053833
195.0,30.37923265458329,219.6207673454167,16.00556468963623
196.0,30.37923265458329,219.6207673454167,16.291367530822754
197.0,30.37923265458329,219.6207673454167,15.76123833656311
198.0,30.37923265458329,219.6207673454167,16.33356785774231
199.0,30.37923265458329,219.6207673454167,15.743916273117065
200.0,30.37923265458329,219.6207673454167,16.540295839309692
201.0,30.37923265458329,219.6207673454167,16.320886611938477
202.0,30.37923265458329,219.6207673454167,21.409177780151367
203.0,30.37923265458329,219.6207673454167,19.882104873657227
204.0,30.37923265458329,219.6207673454167,19.06963038444519
205.0,30.37923265458329,219.6207673454167,16.276044607162476
206.0,30.37923265458329,219.6207673454167,16.047865390777588
207.0,30.37923265458329,219.6207673454167,15.695250749588013
208.0,30.37923265458329,219.6207673454167,14.924185991287231
209.0,30.37923265458329,219.6207673454167,16.3339421749115
210.0,30.37923265458329,219.6207673454167,15.611717462539673
211.0,30.37923265458329,219.6207673454167,16.146488428115845
212.0,30.37923265458329,219.6207673454167,16.337909936904907
213.0,30.37923265458329,219.6207673454167,15.25644326210022
214.0,30.37923265458329,219.6207673454167,15.54288363456726
215.0,30.37923265458329,219.6207673454167,16.74326491355896
216.0,30.37923265458329,219.6207673454167,16.870790481567383
217.0,30.37923265458329,219.6207673454167,15.23680305480957
218.0,30.37923265458329,219.6207673454167,16.27462863922119
219.0,30.37923265458329,219.6207673454167,16.83949899673462
220.0,30.37923265458329,219.6207673454167,17.110917329788208
221.0,30.37923265458329,219.6207673454167,16.792142391204834
222.0,30.37923265458329,219.6207673454167,17.097185850143433
223.0,30.37923265458329,219.6207673454167,15.863811016082764
224.0,30.37923265458329,219.6207673454167,17.35068416595459
225.0,30.37923265458329,219.6207673454167,17.16826629638672
226.0,30.37923265458329,219.6207673454167,15.923389911651611
227.0,30.37923265458329,219.6207673454167,17.52175211906433
228.0,30.37923265458329,219.6207673454167,15.947433948516846
229.0,30.37923265458329,219.6207673454167,17.08724594116211
230.0,30.37923265458329,219.6207673454167,17.04235553741455
231.0,30.37923265458329,219.6207673454167,16.84420943260193
232.0,30.37923265458329,219.6207673454167,17.726348161697388
233.0,30.37923265458329,219.6207673454167,17.87775754928589
234.0,30.37923265458329,219.6207673454167,18.148656129837036
235.0,30.37923265458329,219.6207673454167,17.972880125045776
236.0,30.37923265458329,219.6207673454167,17.956934213638306
237.0,30.37923265458329,219.6207673454167,17.78222894668579
238.0,30.37923265458329,219.6207673454167,18.03525447845459
239.0,30.37923265458329,219.6207673454167,18.406071424484253
240.0,30.37923265458329,219.6207673454167,18.767647743225098
241.0,30.37923265458329,219.6207673454167,18.245063066482544
242.0,30.37923265458329,219.6207673454167,18.563418865203857
243.0,30.37923265458329,219.6207673454167,16.988913774490356
244.0,30.37923265458329,219.6207673454167,17.73541283607483
245.0,30.37923265458329,219.6207673454167,18.378137588500977
246.0,30.37923265458329,219.6207673454167,19.189136028289795
247.0,30.37923265458329,219.6207673454167,18.79036021232605
248.0,30.37923265458329,219.6207673454167,19.39255690574646
249.0,30.37923265458329,219.6207673454167,18.920244932174683
250.0,30.37923265458329,219.6207673454167,19.95169496536255
251.0,30.37923265458329,219.6207673454167,19.4434232711792
252.0,30.37923265458329,219.6207673454167,18.83059024810791
253.0,30.37923265458329,219.6207673454167,19.0003662109375
254.0,30.37923265458329,219.6207673454167,17.951752185821533
255.0,30.37923265458329,219.6207673454167,18.69771409034729
256.0,30.37923265458329,219.6207673454167,20.37475275993347
257.0,30.37923265458329,219.6207673454167,19.634509325027466
258.0,30.37923265458329,219.6207673454167,20.450525283813477
259.0,30.37923265458329,219.6207673454167,19.448294401168823
260.0,30.28932812914846,219.71067187085154,19.275368452072144
261.0,30.28932812914846,219.71067187085154,18.891406059265137
262.0,30.28932812914846,219.71067187085154,19.341604948043823
263.0,30.28932812914846,219.71067187085154,19.562001943588257
264.0,30.28932812914846,219.71067187085154,19.645981073379517
265.0,30.28932812914846,219.71067187085154,19.31673550605774
266.0,30.28932812914846,219.71067187085154,19.933915376663208
267.0,30.28932812914846,219.71067187085154,20.562257289886475
268.0,30.28932812914846,219.71067187085154,20.151899814605713
269.0,30.28932812914846,219.71067187085154,19.436622619628906
270.0,30.28932812914846,219.71067187085154,20.097898244857788
271.0,30.28932812914846,219.71067187085154,19.896344900131226
272.0,30.28932812914846,219.71067187085154,20.141484022140503
273.0,30.28932812914846,219.71067187085154,18.594762325286865
274.0,30.28932812914846,219.71067187085154,19.09482455253601
275.0,30.28932812914846,219.71067187085154,19.74858832359314
280.0,30.28932812914846,219.71067187085154,20.525336503982544
281.0,30.28932812914846,219.71067187085154,18.376749277114868
282.0,30.28932812914846,219.71067187085154,18.700839042663574
283.0,30.28932812914846,219.71067187085154,18.674252033233643
284.0,30.28932812914846,219.71067187085154,18.877939701080322
285.0,30.28932812914846,219.71067187085154,18.457427978515625
286.0,30.28932812914846,219.71067187085154,19.24174451828003
287.0,30.28932812914846,219.71067187085154,19.289387702941895
288.0,30.28932812914846,219.71067187085154,19.647947072982788
289.0,30.28932812914846,219.71067187085154,17.52651071548462
290.0,30.28932812914846,219.71067187085154,19.598875045776367
291.0,30.28932812914846,219.71067187085154,19.339383840560913
292.0,30.28932812914846,219.71067187085154,19.732234239578247
293.0,30.28932812914846,219.71067187085154,18.364969730377197
294.0,30.28932812914846,219.71067187085154,20.018381357192993
295.0,30.28932812914846,219.71067187085154,18.994638919830322
296.0,30.28932812914846,219.71067187085154,18.921791553497314
297.0,30.28932812914846,219.71067187085154,19.12762761116028
298.0,30.28932812914846,219.71067187085154,19.928826808929443
299.0,30.28932812914846,219.71067187085154,20.065358638763428
300.0,30.28932812914846,219.71067187085154,20.303929328918457
