cost,SR,max_value,operation_time
50.0,42.476279680967735,207.52372031903226,0.0
52.0,42.476279680967735,207.52372031903226,90.59339118003845
53.0,42.476279680967735,207.52372031903226,8.137729167938232
54.0,42.476279680967735,207.52372031903226,8.228979349136353
55.0,42.476279680967735,207.52372031903226,8.49170446395874
57.0,42.476279680967735,207.52372031903226,8.744204759597778
60.0,42.476279680967735,207.52372031903226,9.225816011428833
63.0,42.476279680967735,207.52372031903226,9.16214370727539
64.0,42.476279680967735,207.52372031903226,9.052419424057007
65.0,42.476279680967735,207.52372031903226,9.086508750915527
69.0,42.476279680967735,207.52372031903226,9.42769193649292
71.0,42.476279680967735,207.52372031903226,8.780946731567383
76.0,42.476279680967735,207.52372031903226,11.137751340866089
81.0,42.476279680967735,207.52372031903226,10.648929119110107
86.0,42.476279680967735,207.52372031903226,10.48806118965149
90.0,41.12218125572687,208.87781874427313,10.09134554862976
96.0,41.12218125572687,208.87781874427313,11.850761651992798
99.0,41.12218125572687,208.87781874427313,9.158247470855713
103.0,41.12218125572687,208.87781874427313,10.153080224990845
104.0,34.79327624967601,215.206723750324,9.019141435623169
105.0,34.79327624967601,215.206723750324,8.8820161819458
109.0,34.79327624967601,215.206723750324,9.74724817276001
117.0,34.79327624967601,215.206723750324,12.9944748878479
118.0,34.79327624967601,215.206723750324,8.505308628082275
122.0,34.79327624967601,215.206723750324,9.844981670379639
123.0,34.79327624967601,215.206723750324,8.85845947265625
131.0,34.79327624967601,215.206723750324,13.430700778961182
134.0,34.79327624967601,215.206723750324,9.79123306274414
135.0,34.79327624967601,215.206723750324,8.859852313995361
140.0,34.79327624967601,215.206723750324,10.808434247970581
141.0,34.79327624967601,215.206723750324,8.753034830093384
142.0,34.79327624967601,215.206723750324,8.708137035369873
151.0,34.79327624967601,215.206723750324,13.663357734680176
158.0,34.79327624967601,215.206723750324,11.822016477584839
159.0,34.79327624967601,215.206723750324,8.693958282470703
160.0,34.79327624967601,215.206723750324,9.031556606292725
161.0,34.79327624967601,215.206723750324,8.810171127319336
164.0,34.79327624967601,215.206723750324,9.26404857635498
167.0,31.73226356469877,218.26773643530123,9.258858919143677
171.0,31.73226356469877,218.26773643530123,9.356709480285645
172.0,31.73226356469877,218.26773643530123,8.71036672592163
175.0,31.73226356469877,218.26773643530123,9.402324914932251
183.0,31.73226356469877,218.26773643530123,12.361513614654541
185.0,31.73226356469877,218.26773643530123,8.799167156219482
188.0,31.73226356469877,218.26773643530123,9.472402811050415
197.0,31.73226356469877,218.26773643530123,13.519684314727783
198.0,31.73226356469877,218.26773643530123,8.738115787506104
205.0,31.73226356469877,218.26773643530123,12.508160591125488
207.0,31.73226356469877,218.26773643530123,8.908816576004028
209.0,31.73226356469877,218.26773643530123,9.115614652633667
211.0,31.73226356469877,218.26773643530123,9.23917818069458
214.0,31.73226356469877,218.26773643530123,9.441317796707153
215.0,31.73226356469877,218.26773643530123,9.403815984725952
222.0,31.73226356469877,218.26773643530123,12.280351400375366
225.0,31.73226356469877,218.26773643530123,9.188939809799194
231.0,31.73226356469877,218.26773643530123,11.651949167251587
238.0,31.73226356469877,218.26773643530123,11.948800802230835
240.0,31.73226356469877,218.26773643530123,9.260684728622437
247.0,31.73226356469877,218.26773643530123,12.210716724395752
248.0,31.73226356469877,218.26773643530123,8.95659589767456
250.0,31.73226356469877,218.26773643530123,9.14220905303955
251.0,31.73226356469877,218.26773643530123,9.24690294265747
255.0,31.73226356469877,218.26773643530123,9.791331768035889
257.0,31.73226356469877,218.26773643530123,9.306123971939087
264.0,31.73226356469877,218.26773643530123,12.605456590652466
271.0,31.73226356469877,218.26773643530123,12.591222286224365
275.0,31.73226356469877,218.26773643530123,9.813237190246582
277.0,31.73226356469877,218.26773643530123,9.194110870361328
280.0,31.73226356469877,218.26773643530123,9.789952754974365
283.0,31.73226356469877,218.26773643530123,9.339937210083008
285.0,31.73226356469877,218.26773643530123,9.28737735748291
291.0,31.73226356469877,218.26773643530123,11.896026134490967
293.0,31.73226356469877,218.26773643530123,9.079883337020874
294.0,31.73226356469877,218.26773643530123,9.274602174758911
302.0,31.73226356469877,218.26773643530123,13.821443557739258
