cost,SR,operation_time,time
119.0,32.696519376829826,0.3770158290863037,4.074027061462402
120.0,32.696519376829826,0.5134341716766357,4.361980199813843
121.0,32.696519376829826,0.47209715843200684,4.430323839187622
122.0,32.696519376829826,0.4510841369628906,4.541830062866211
123.0,32.696519376829826,0.45610785484313965,4.416396856307983
124.0,32.696519376829826,0.4472060203552246,4.3350770473480225
125.0,32.696519376829826,0.3966207504272461,4.132032155990601
126.0,32.696519376829826,0.4083890914916992,4.253813028335571
127.0,32.696519376829826,0.38913416862487793,4.198626756668091
128.0,32.696519376829826,0.3657820224761963,4.192423105239868
129.0,32.696519376829826,0.37118983268737793,4.224155902862549
132.0,32.696519376829826,0.6876039505004883,4.2847700119018555
133.0,32.696519376829826,0.35678529739379883,4.277915000915527
134.0,32.696519376829826,0.3955399990081787,4.203958034515381
135.0,32.696519376829826,0.365933895111084,4.306203126907349
136.0,32.696519376829826,0.4143359661102295,4.667543172836304
137.0,32.696519376829826,0.360271692276001,4.20542311668396
138.0,32.696519376829826,0.42165422439575195,4.182542085647583
139.0,32.696519376829826,0.37906789779663086,4.065474987030029
140.0,32.696519376829826,0.38542628288269043,4.332813024520874
141.0,32.696519376829826,0.3890669345855713,4.122313022613525
142.0,31.477170594927316,0.38447999954223633,4.20504093170166
143.0,31.477170594927316,0.3968510627746582,4.190629005432129
144.0,31.477170594927316,0.3837268352508545,4.263757228851318
145.0,31.477170594927316,0.3980121612548828,4.198615074157715
146.0,31.477170594927316,0.35620903968811035,4.241208791732788
153.0,31.477170594927316,2.7882440090179443,267.6897060871124
154.0,31.477170594927316,0.374377965927124,4.458587884902954
156.0,31.477170594927316,0.43393993377685547,4.257862091064453
157.0,31.477170594927316,0.35106515884399414,4.23927903175354
161.0,31.477170594927316,1.0454819202423096,4.350416898727417
162.0,31.477170594927316,0.35961294174194336,4.265249967575073
163.0,31.477170594927316,0.36421775817871094,4.192441701889038
164.0,31.477170594927316,0.37032294273376465,4.346386194229126
165.0,31.477170594927316,0.3612856864929199,4.328393220901489
166.0,31.477170594927316,0.35944604873657227,4.5124030113220215
167.0,31.477170594927316,0.36052417755126953,4.227911949157715
168.0,31.477170594927316,0.36906909942626953,4.354487895965576
169.0,31.477170594927316,0.3639490604400635,4.3866190910339355
170.0,31.477170594927316,0.38661694526672363,4.3151209354400635
171.0,31.477170594927316,0.38649415969848633,4.548445224761963
175.0,31.477170594927316,0.9930419921875,4.532639980316162
176.0,31.477170594927316,0.359468936920166,4.295536994934082
177.0,31.477170594927316,0.4122192859649658,4.487576961517334
178.0,31.477170594927316,0.3704061508178711,4.29557728767395
179.0,31.477170594927316,0.37247514724731445,4.323216915130615
180.0,31.477170594927316,0.3608067035675049,4.312803745269775
184.0,31.477170594927316,1.2123699188232422,4.307652235031128
185.0,30.288037798738856,0.3610038757324219,4.42458701133728
186.0,30.288037798738856,0.352308988571167,4.284333944320679
188.0,30.288037798738856,0.4953489303588867,4.2853429317474365
190.0,30.288037798738856,0.4793117046356201,4.220579147338867
