cost,SR,max_value,operation_time
50.0,45.23259214669591,204.7674078533041,0.0
51.0,45.23259214669591,204.7674078533041,120.39892339706421
52.0,45.23259214669591,204.7674078533041,12.641415357589722
53.0,45.23259214669591,204.7674078533041,12.613759517669678
54.0,38.31058200866124,211.68941799133876,12.986759662628174
55.0,38.31058200866124,211.68941799133876,12.912212371826172
56.0,38.31058200866124,211.68941799133876,13.032538652420044
57.0,38.31058200866124,211.68941799133876,13.267743110656738
61.0,38.31058200866124,211.68941799133876,13.90337061882019
62.0,38.31058200866124,211.68941799133876,13.783745288848877
63.0,38.31058200866124,211.68941799133876,13.46408724784851
64.0,38.31058200866124,211.68941799133876,13.14930009841919
65.0,38.31058200866124,211.68941799133876,13.803919315338135
66.0,38.31058200866124,211.68941799133876,13.229310989379883
67.0,38.31058200866124,211.68941799133876,12.861682415008545
68.0,38.31058200866124,211.68941799133876,13.68184518814087
69.0,38.31058200866124,211.68941799133876,11.6352379322052
70.0,30.129026572404058,219.87097342759594,13.72246527671814
71.0,30.129026572404058,219.87097342759594,13.406214952468872
72.0,30.129026572404058,219.87097342759594,13.36899447441101
73.0,30.129026572404058,219.87097342759594,14.084990978240967
74.0,30.129026572404058,219.87097342759594,13.635678768157959
75.0,30.129026572404058,219.87097342759594,13.329555749893188
76.0,30.129026572404058,219.87097342759594,13.565537929534912
77.0,30.129026572404058,219.87097342759594,12.278738021850586
78.0,30.129026572404058,219.87097342759594,13.456265211105347
79.0,30.129026572404058,219.87097342759594,12.865439176559448
80.0,30.129026572404058,219.87097342759594,12.772661209106445
81.0,30.129026572404058,219.87097342759594,12.817994117736816
82.0,30.129026572404058,219.87097342759594,12.497469902038574
83.0,30.129026572404058,219.87097342759594,13.7134428024292
84.0,30.129026572404058,219.87097342759594,14.195205926895142
85.0,30.129026572404058,219.87097342759594,13.958261013031006
86.0,30.129026572404058,219.87097342759594,14.940948009490967
87.0,30.129026572404058,219.87097342759594,14.96432900428772
88.0,30.129026572404058,219.87097342759594,15.131294965744019
89.0,30.129026572404058,219.87097342759594,15.173039674758911
90.0,30.129026572404058,219.87097342759594,14.54793930053711
91.0,30.129026572404058,219.87097342759594,14.866485118865967
92.0,30.129026572404058,219.87097342759594,15.443618774414062
93.0,30.129026572404058,219.87097342759594,12.296597719192505
94.0,30.129026572404058,219.87097342759594,13.107617855072021
95.0,30.129026572404058,219.87097342759594,14.982267141342163
96.0,30.129026572404058,219.87097342759594,14.879054307937622
97.0,30.129026572404058,219.87097342759594,15.193428754806519
98.0,30.129026572404058,219.87097342759594,14.26502799987793
99.0,30.129026572404058,219.87097342759594,14.417510271072388
103.0,30.129026572404058,219.87097342759594,16.006200551986694
104.0,30.129026572404058,219.87097342759594,14.74220061302185
105.0,30.129026572404058,219.87097342759594,14.546438455581665
106.0,30.129026572404058,219.87097342759594,15.138947010040283
107.0,30.129026572404058,219.87097342759594,15.33953046798706
108.0,30.129026572404058,219.87097342759594,15.890336275100708
109.0,30.129026572404058,219.87097342759594,15.22584342956543
110.0,30.129026572404058,219.87097342759594,14.847033023834229
111.0,30.129026572404058,219.87097342759594,14.76872444152832
112.0,30.129026572404058,219.87097342759594,14.829537153244019
116.0,30.129026572404058,219.87097342759594,16.114996194839478
117.0,30.129026572404058,219.87097342759594,15.382474660873413
118.0,30.129026572404058,219.87097342759594,15.869291543960571
123.0,30.129026572404058,219.87097342759594,18.638920545578003
124.0,30.129026572404058,219.87097342759594,14.640003204345703
125.0,30.129026572404058,219.87097342759594,13.101036310195923
126.0,30.129026572404058,219.87097342759594,15.47765326499939
127.0,30.129026572404058,219.87097342759594,15.758216857910156
132.0,30.129026572404058,219.87097342759594,18.50591778755188
133.0,30.129026572404058,219.87097342759594,15.785247564315796
134.0,30.129026572404058,219.87097342759594,15.286926031112671
135.0,30.129026572404058,219.87097342759594,15.698174953460693
136.0,30.129026572404058,219.87097342759594,15.872628450393677
137.0,30.129026572404058,219.87097342759594,16.201348781585693
138.0,30.129026572404058,219.87097342759594,15.902098655700684
139.0,30.129026572404058,219.87097342759594,15.655831813812256
140.0,30.129026572404058,219.87097342759594,15.54104495048523
141.0,30.129026572404058,219.87097342759594,15.764407873153687
146.0,30.129026572404058,219.87097342759594,18.49714684486389
147.0,30.129026572404058,219.87097342759594,15.871507406234741
148.0,30.129026572404058,219.87097342759594,15.902933597564697
152.0,30.129026572404058,219.87097342759594,18.74656343460083
153.0,30.129026572404058,219.87097342759594,16.77927541732788
154.0,30.129026572404058,219.87097342759594,16.36652445793152
155.0,30.129026572404058,219.87097342759594,15.964208841323853
