cost,SR,max_value,operation_time
50.0,45.23259214669591,204.7674078533041,0.0
51.0,45.23259214669591,204.7674078533041,127.63258624076843
52.0,45.23259214669591,204.7674078533041,11.434269905090332
53.0,45.23259214669591,204.7674078533041,12.033331155776978
54.0,45.23259214669591,204.7674078533041,12.093511819839478
55.0,45.23259214669591,204.7674078533041,11.53403115272522
57.0,45.23259214669591,204.7674078533041,12.103101015090942
58.0,45.23259214669591,204.7674078533041,11.167664289474487
59.0,45.23259214669591,204.7674078533041,11.208222150802612
60.0,45.23259214669591,204.7674078533041,11.345425605773926
61.0,45.23259214669591,204.7674078533041,10.868902444839478
62.0,45.23259214669591,204.7674078533041,11.14642882347107
63.0,45.23259214669591,204.7674078533041,11.487510681152344
64.0,45.23259214669591,204.7674078533041,11.251130104064941
65.0,45.23259214669591,204.7674078533041,11.30467176437378
66.0,45.23259214669591,204.7674078533041,11.794374942779541
67.0,32.15239871233962,217.84760128766038,11.486991882324219
68.0,32.15239871233962,217.84760128766038,11.566003322601318
69.0,31.72114830638108,218.27885169361892,11.471885681152344
70.0,31.72114830638108,218.27885169361892,10.03829050064087
71.0,31.72114830638108,218.27885169361892,11.196610927581787
72.0,31.72114830638108,218.27885169361892,12.008559703826904
73.0,31.72114830638108,218.27885169361892,11.710764646530151
74.0,31.72114830638108,218.27885169361892,11.512063980102539
75.0,31.72114830638108,218.27885169361892,11.577052593231201
76.0,31.72114830638108,218.27885169361892,12.119844913482666
81.0,31.72114830638108,218.27885169361892,13.24185585975647
82.0,31.72114830638108,218.27885169361892,10.522947549819946
83.0,31.72114830638108,218.27885169361892,12.472073793411255
84.0,31.72114830638108,218.27885169361892,12.106922626495361
85.0,31.72114830638108,218.27885169361892,12.80181622505188
86.0,31.72114830638108,218.27885169361892,12.768396854400635
87.0,31.72114830638108,218.27885169361892,12.841262817382812
88.0,31.72114830638108,218.27885169361892,12.444754600524902
89.0,31.72114830638108,218.27885169361892,12.431209564208984
90.0,31.72114830638108,218.27885169361892,11.990906476974487
97.0,30.92252813722166,219.07747186277834,17.085511684417725
98.0,30.038906234136988,219.961093765863,11.77598786354065
99.0,30.038906234136988,219.961093765863,12.122386932373047
100.0,30.038906234136988,219.961093765863,12.995511293411255
101.0,30.038906234136988,219.961093765863,13.074304580688477
102.0,30.038906234136988,219.961093765863,12.704535007476807
103.0,30.038906234136988,219.961093765863,12.452524900436401
104.0,30.038906234136988,219.961093765863,12.317825555801392
105.0,30.038906234136988,219.961093765863,11.7392098903656
106.0,30.038906234136988,219.961093765863,11.143327951431274
107.0,30.038906234136988,219.961093765863,11.504778385162354
108.0,30.038906234136988,219.961093765863,11.612932443618774
109.0,30.038906234136988,219.961093765863,11.75395393371582
110.0,30.038906234136988,219.961093765863,10.38241696357727
111.0,30.038906234136988,219.961093765863,10.490836381912231
112.0,30.038906234136988,219.961093765863,10.85840892791748
113.0,30.038906234136988,219.961093765863,11.549246311187744
114.0,30.038906234136988,219.961093765863,11.076378345489502
121.0,30.038906234136988,219.961093765863,15.838193893432617
122.0,30.038906234136988,219.961093765863,11.22049856185913
123.0,30.038906234136988,219.961093765863,11.31421685218811
124.0,30.038906234136988,219.961093765863,11.269500970840454
125.0,30.038906234136988,219.961093765863,11.710629940032959
126.0,30.038906234136988,219.961093765863,11.647229433059692
127.0,30.038906234136988,219.961093765863,11.313377141952515
128.0,30.038906234136988,219.961093765863,11.47289752960205
129.0,30.038906234136988,219.961093765863,11.506094455718994
130.0,30.038906234136988,219.961093765863,11.33699655532837
131.0,30.038906234136988,219.961093765863,11.105473279953003
138.0,30.038906234136988,219.961093765863,15.627576112747192
139.0,30.038906234136988,219.961093765863,11.222590684890747
140.0,30.038906234136988,219.961093765863,11.231234312057495
141.0,30.038906234136988,219.961093765863,11.314953565597534
143.0,30.038906234136988,219.961093765863,11.98280644416809
144.0,30.038906234136988,219.961093765863,11.554003238677979
145.0,30.038906234136988,219.961093765863,11.472014904022217
146.0,30.038906234136988,219.961093765863,11.151927709579468
147.0,30.038906234136988,219.961093765863,11.312880277633667
148.0,30.038906234136988,219.961093765863,11.480361938476562
149.0,30.038906234136988,219.961093765863,11.234581470489502
150.0,30.038906234136988,219.961093765863,11.485172271728516
151.0,30.038906234136988,219.961093765863,12.010186910629272
152.0,30.038906234136988,219.961093765863,11.91414475440979
153.0,30.038906234136988,219.961093765863,11.553599834442139
159.0,30.038906234136988,219.961093765863,14.994239091873169
160.0,30.038906234136988,219.961093765863,11.316944599151611
161.0,30.038906234136988,219.961093765863,10.83547568321228
162.0,30.038906234136988,219.961093765863,12.00799560546875
163.0,30.038906234136988,219.961093765863,10.945398807525635
164.0,30.038906234136988,219.961093765863,10.403744459152222
166.0,30.038906234136988,219.961093765863,11.934164762496948
167.0,30.038906234136988,219.961093765863,12.002877473831177
168.0,30.038906234136988,219.961093765863,12.264537334442139
169.0,30.038906234136988,219.961093765863,11.682590246200562
170.0,30.038906234136988,219.961093765863,11.838567018508911
171.0,30.038906234136988,219.961093765863,11.09485387802124
172.0,30.038906234136988,219.961093765863,11.663457870483398
173.0,30.038906234136988,219.961093765863,11.020966053009033
174.0,30.038906234136988,219.961093765863,10.682472467422485
175.0,30.038906234136988,219.961093765863,12.29737114906311
176.0,30.038906234136988,219.961093765863,12.14311695098877
177.0,30.038906234136988,219.961093765863,11.342584609985352
178.0,30.038906234136988,219.961093765863,10.678626298904419
179.0,30.038906234136988,219.961093765863,10.72791314125061
180.0,30.038906234136988,219.961093765863,10.338626384735107
181.0,30.038906234136988,219.961093765863,10.377320766448975
182.0,30.038906234136988,219.961093765863,10.422367572784424
183.0,30.038906234136988,219.961093765863,11.57326340675354
184.0,30.038906234136988,219.961093765863,11.962125778198242
185.0,30.038906234136988,219.961093765863,12.2123703956604
186.0,30.038906234136988,219.961093765863,11.842059850692749
187.0,30.038906234136988,219.961093765863,10.55772876739502
188.0,30.038906234136988,219.961093765863,12.2728590965271
189.0,30.038906234136988,219.961093765863,11.984435081481934
190.0,30.038906234136988,219.961093765863,10.987607479095459
191.0,30.038906234136988,219.961093765863,11.63022780418396
194.0,30.038906234136988,219.961093765863,13.440433025360107
195.0,30.038906234136988,219.961093765863,12.36967420578003
196.0,30.038906234136988,219.961093765863,12.386678695678711
197.0,30.038906234136988,219.961093765863,12.544110298156738
198.0,30.038906234136988,219.961093765863,12.792203187942505
199.0,30.038906234136988,219.961093765863,13.056297302246094
200.0,30.038906234136988,219.961093765863,12.569770336151123
201.0,30.038906234136988,219.961093765863,12.899000406265259
202.0,30.038906234136988,219.961093765863,12.840883255004883
203.0,30.038906234136988,219.961093765863,12.469013214111328
204.0,30.038906234136988,219.961093765863,11.153186321258545
205.0,30.038906234136988,219.961093765863,10.81376600265503
206.0,30.038906234136988,219.961093765863,12.558272361755371
207.0,30.038906234136988,219.961093765863,12.482030630111694
208.0,30.038906234136988,219.961093765863,13.21797776222229
214.0,30.038906234136988,219.961093765863,16.39326500892639
215.0,30.038906234136988,219.961093765863,13.151019811630249
216.0,30.038906234136988,219.961093765863,12.074828386306763
217.0,30.038906234136988,219.961093765863,13.056222677230835
218.0,30.038906234136988,219.961093765863,12.724460363388062
219.0,30.038906234136988,219.961093765863,12.817075967788696
220.0,30.038906234136988,219.961093765863,13.124308824539185
221.0,30.038906234136988,219.961093765863,12.859626531600952
222.0,30.038906234136988,219.961093765863,13.281666994094849
223.0,30.038906234136988,219.961093765863,12.8640615940094
224.0,30.038906234136988,219.961093765863,13.739795207977295
230.0,30.038906234136988,219.961093765863,17.312922716140747
231.0,30.038906234136988,219.961093765863,13.395869493484497
232.0,30.038906234136988,219.961093765863,13.38536024093628
233.0,30.038906234136988,219.961093765863,13.540867328643799
234.0,30.038906234136988,219.961093765863,13.250591039657593
235.0,30.038906234136988,219.961093765863,11.450810194015503
236.0,30.038906234136988,219.961093765863,12.461668491363525
237.0,30.038906234136988,219.961093765863,13.236509561538696
238.0,30.038906234136988,219.961093765863,13.304523229598999
239.0,30.038906234136988,219.961093765863,13.696980237960815
240.0,30.038906234136988,219.961093765863,13.298734664916992
241.0,30.038906234136988,219.961093765863,12.614858865737915
242.0,30.038906234136988,219.961093765863,13.197628736495972
243.0,30.038906234136988,219.961093765863,13.668413162231445
244.0,30.038906234136988,219.961093765863,13.10595965385437
245.0,30.038906234136988,219.961093765863,12.150227785110474
246.0,30.038906234136988,219.961093765863,13.117010116577148
247.0,30.038906234136988,219.961093765863,14.22031044960022
248.0,30.038906234136988,219.961093765863,13.609633922576904
253.0,30.038906234136988,219.961093765863,16.924874305725098
254.0,30.038906234136988,219.961093765863,13.173675537109375
261.0,30.038906234136988,219.961093765863,15.165278434753418
262.0,30.038906234136988,219.961093765863,12.907954216003418
263.0,30.038906234136988,219.961093765863,13.881354570388794
264.0,30.038906234136988,219.961093765863,13.158196687698364
265.0,30.038906234136988,219.961093765863,13.72202205657959
271.0,30.038906234136988,219.961093765863,16.32866644859314
272.0,30.038906234136988,219.961093765863,12.64979076385498
276.0,30.038906234136988,219.961093765863,14.28429651260376
277.0,30.038906234136988,219.961093765863,11.648869037628174
278.0,30.038906234136988,219.961093765863,12.570424318313599
279.0,30.038906234136988,219.961093765863,12.44415807723999
284.0,30.038906234136988,219.961093765863,15.05080246925354
285.0,30.038906234136988,219.961093765863,12.736609697341919
291.0,30.038906234136988,219.961093765863,16.40837025642395
298.0,30.038906234136988,219.961093765863,17.5348219871521
299.0,30.038906234136988,219.961093765863,13.139599084854126
300.0,30.038906234136988,219.961093765863,12.463829278945923
