cost,SR,max_value,operation_time
50.0,60.645516664918375,189.35448333508162,0.0
52.0,60.645516664918375,189.35448333508162,96.91685390472412
60.0,60.645516664918375,189.35448333508162,12.592104434967041
66.0,60.645516664918375,189.35448333508162,11.402931451797485
71.0,60.645516664918375,189.35448333508162,10.138755321502686
73.0,60.645516664918375,189.35448333508162,8.743364095687866
82.0,60.645516664918375,189.35448333508162,13.159964561462402
87.0,60.645516664918375,189.35448333508162,9.55679988861084
91.0,60.645516664918375,189.35448333508162,9.942465782165527
98.0,60.645516664918375,189.35448333508162,12.076897144317627
101.0,57.04471074338022,192.95528925661978,9.05358362197876
108.0,40.485202954399455,209.51479704560055,12.126097917556763
117.0,30.12508018234314,219.87491981765686,13.083432674407959
119.0,30.12508018234314,219.87491981765686,8.85167908668518
123.0,30.12508018234314,219.87491981765686,8.98638653755188
125.0,30.12508018234314,219.87491981765686,8.316012620925903
133.0,30.12508018234314,219.87491981765686,13.175325155258179
139.0,30.12508018234314,219.87491981765686,10.999371528625488
144.0,30.12508018234314,219.87491981765686,10.361166954040527
148.0,30.12508018234314,219.87491981765686,9.793599843978882
154.0,30.12508018234314,219.87491981765686,11.700280666351318
157.0,30.12508018234314,219.87491981765686,8.755812883377075
161.0,30.12508018234314,219.87491981765686,9.738510131835938
166.0,30.12508018234314,219.87491981765686,10.582521915435791
168.0,30.12508018234314,219.87491981765686,8.677731275558472
175.0,30.12508018234314,219.87491981765686,12.174912929534912
183.0,30.12508018234314,219.87491981765686,12.513664245605469
187.0,30.12508018234314,219.87491981765686,9.452669143676758
193.0,30.12508018234314,219.87491981765686,11.047240257263184
198.0,30.12508018234314,219.87491981765686,10.093642711639404
206.0,30.12508018234314,219.87491981765686,12.870511054992676
209.0,30.12508018234314,219.87491981765686,9.30787968635559
210.0,30.12508018234314,219.87491981765686,8.207903385162354
215.0,30.12508018234314,219.87491981765686,10.375444889068604
218.0,30.12508018234314,219.87491981765686,8.66041898727417
221.0,30.12508018234314,219.87491981765686,8.500848531723022
230.0,30.12508018234314,219.87491981765686,13.677818298339844
237.0,30.12508018234314,219.87491981765686,11.73662781715393
242.0,30.12508018234314,219.87491981765686,10.213806390762329
245.0,30.12508018234314,219.87491981765686,8.53702688217163
246.0,30.12508018234314,219.87491981765686,8.350814819335938
251.0,30.12508018234314,219.87491981765686,10.09610366821289
254.0,30.12508018234314,219.87491981765686,8.652781248092651
258.0,30.12508018234314,219.87491981765686,8.858544826507568
260.0,30.12508018234314,219.87491981765686,8.579835414886475
269.0,30.12508018234314,219.87491981765686,12.756597757339478
277.0,30.12508018234314,219.87491981765686,12.13021969795227
279.0,30.12508018234314,219.87491981765686,8.334256649017334
282.0,30.12508018234314,219.87491981765686,8.886448860168457
291.0,30.12508018234314,219.87491981765686,13.212345600128174
298.0,30.12508018234314,219.87491981765686,11.4373140335083
305.0,30.12508018234314,219.87491981765686,12.077072381973267
